Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,433,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,713,3,86
Mewtwo (Mega X) PC+Pst/Tb/DyP+,344,38,0
Gyarados (Mega) DB+AT/Cr,469,2,0
Dragonite (Mega) DB+TP/SP/O+,213,45,0
Rayquaza (Mega) DT+BkS/DrA,823,22,130
Garchomp (Mega) DT+EP/Tw,410,22,0
Tyranitar (Mega) DB+BrS/SE,500,3,0
Groudon (Primal) DT+PrB/FiP,433,14,0
Metagross (Mega) SC+MM/Eq,562,3,25
Chesnaught (Mega) LK+TP/SP/SeB+,239,45,0
Latios (Mega) DB+AuS/LrP,476,6,0
Latias (Mega) DB+AuS/MsB,235,45,0
Delphox (Mega) Scr+BB/Psh/MFP,721,2,89
Heracross (Mega) FC+RT/UH,276,6,0
Salamence (Mega) DT+Fl/BrS,796,2,119
Dialga (Origin) DB+ROT/IH,537,3,15
Swampert (Mega) MS+HC/Eq,323,22,0
Aggron (Mega) MSo+BkB/MeB,340,30,0
Palkia (Shadow) DB+AT/DM,863,2,146
Palkia (Origin) DB+AT/SpR,656,22,63
Scizor (Mega) FC+NS/TBl,509,3,4
Dialga DB+IH/DM,532,3,13
Xerneas Geo+CC/M,385,29,0
Gallade (Mega) LK+SSw/LB,178,37,0
Zygarde (Complete Forme) DT+Cr/Bd,641,0,57
Charizard (Mega Y) DB+BB/AC,671,2,69
Dialga (Shadow) DB+IH/DM,491,6,0
Keldeo (Resolute) LK+SeS/AJ,305,2,0
Melmetal TS+DbI/DyP,258,34,0
Ursaluna (Shadow) Scr+TP/HH,532,3,13
Lugia DT+A/EP,706,3,83
Gengar (Mega) SC+ShP/SB,907,2,164
Kyurem (White) DB+FuF/IBu,825,2,131
Zacian (Crowned Sword) MC+CC/BB,254,10,0
Metagross SC+MM/Eq,609,3,44
Zekrom DB+O/FuB,825,2,131
Ursaluna Scr+TP/HH,776,3,111
Necrozma (Dusk Mane) SC+DP/Stl,818,3,128
Florges FW+M/CW,395,26,0
Gyarados (Shadow) DB+AT/Tw,654,2,62
Zamazenta (Crowned Shield) IF+CC/BB,332,7,0
Reshiram DB+FuF/DM,825,2,131
Keldeo (Ordinary) LK+AJ/SSw,305,2,0
Marshadow SC+CC/IP,411,14,0
Reshiram (Shadow) DB+FuF/DM,848,6,140
Tyranitar (Shadow) DB+BrS/SE,825,2,131
Lugia (Shadow) DT+A/EP,893,2,158
Aerodactyl (Mega) DB+BrS/RS,773,2,110
Yveltal SkP+DP/ObW,888,2,156
Hydreigon (Shadow) DB+BrS/Fl,758,22,104
Kingambit LK+FoP/IH,298,2,0
Latios (Shadow) DB+AuS/LrP,863,2,146
Ampharos (Mega) VS+TP/DgP,723,2,90
Kyurem (Black) DT+FSh/FuB,858,2,144
Kyogre W+Av/OP,684,14,74
Kyurem DB+G/DC,728,2,92
Palkia DB+AT/FiB,659,18,64
Tyranitar DB+BrS/SE,674,26,70
Greninja (Mega) WSh+HC/BrS/S+,567,2,27
Lunala SC+SB/M,930,2,173
Necrozma (Dawn Wings) SC+DP/MoG,930,2,173
Blastoise (Mega) RO+HC/IB,671,2,69
Garchomp (Shadow) DT+Tw/EP,701,18,81
Gardevoir (Mega) Ch+TAx/SB,619,10,48
Rillaboom Scr+DrB/EP,514,19,6
Starmie (Mega) Psy+IB/PG/Li+,952,2,182
Hydreigon DB+BrS/Fl,771,2,109
Urshifu (Single Strike) SkP+DyP/Pbk,261,49,0
Eternatus DT+DyC/Ft,858,2,144
Metagross (Shadow) SC+MM/Eq,552,3,21
Zarude Bi+DP/EB,694,22,78
Kartana FC+LB/SSw,519,6,8
Lucario (Mega) FPm+MM/AuS,321,2,0
Sylveon FW+DK/SB,335,42,0
Raichu (Mega X) VS+BkB/TBl/VT+,666,14,67
Garchomp DT+Tw/EP,574,3,30
Dragonite (Shadow) DB+TP/SP,863,2,146
Gyarados DB+AT/Cr,738,2,96
Kangaskhan (Mega) LK+BkB/Cr,324,26,0
Kyogre (Shadow) W+Av/OP,701,2,81
Togekiss Pk+DG/AuS,641,2,57
Raichu (Mega Y) VS+BkB/TBl/ZC+,850,2,141
Giratina (Altered) (Shadow) DB+DC/SS,883,22,154
Sceptile (Mega) FC+LB/DC,567,2,27
Primarina W+M/HC,547,10,19
Landorus (Therian) MS+SSt/SE,671,3,69
Tapu Lele A+Psh/NM,671,2,69
Goodra DB+AT/DM,771,2,109
Charizard (Mega X) DB+BB/AC,825,18,131
Pinsir (Mega) FC+CC/XS,224,53,0
Mewtwo (Shadow) PC+Pst/SB,952,2,182
Houndoom (Mega) I+FoP/TBl,708,2,84
Darkrai (Shadow) SkP+FoP/SB,860,2,145
Groudon DT+FiP/PrB,372,34,0
Gholdengo H+SB/FB,805,3,123
Giratina (Altered) DB+DC/SS,753,3,102
Blaziken (Mega) E+BB/AuS,212,37,0
Slowbro (Mega) Cf+S/DrP,761,19,105
Tapu Fini WG+S/NM,420,38,0
Golisopod FC+AJ/XS,659,2,64
Enamorus (Therian) FW+MF/M,803,2,122
Genesect (Shock) FC+MgB/TBS,577,2,31
Latias (Shadow) DB+AuS/MsB,863,2,146
Salamence (Shadow) DT+Fl/BrS,863,2,146
Dragonite DB+TP/SP,295,53,0
Latios DB+AuS/LrP,863,2,146
Solgaleo FS+PsF/IH,855,3,143
Enamorus (Incarnate) FW+Fl/DG,733,2,94
Latias DB+AuS/MsB,609,18,44
Raikou (Shadow) TS+WC/AuS,537,2,15
Baxcalibur DB+GlR/Av,671,18,69
Abomasnow (Mega) PS+WBI/EB,756,2,103
Conkeldurr (Shadow) FPm+DyP/BrS,401,14,0
Annihilape (Shadow) C+RF/IP,418,22,0
Urshifu (Rapid Strike) W+AJ/DyP,375,34,0
Mewtwo PC+Pst/SB,947,10,180
Zapdos TS+DrlP/Tb,835,2,135
Falinks (Mega) C+SP/Mh/BkB+,341,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,661,10,65
Skarmory (Mega) AS+BrB/FC/DrP+,898,6,160
Kommo-o DT+ClS/UH,594,14,38
Steelix (Mega) DT+PsF/Eq,557,0,23
Annihilape C+RF/IP,423,38,0
Genesect (Chill) FC+MgB/TBC,577,2,31
Altaria (Mega) DB+M/SA,634,18,54
Venusaur (Mega) VW+FP/Sl,544,10,18
Tapu Bulu BS+GK/NM,654,2,62
Rhyperior (Shadow) MSl+DR/RW,392,22,0
Meloetta (Aria) Cf+Psh/DG,910,3,165
Beedrill (Mega) Inf+DR/SlB/FeS,582,2,33
Raikou TS+AuS/WC,621,2,49
Virizion DK+LB/SSw,390,18,0
Groudon (Shadow) DT+FiP/PrB,786,14,115
Genesect (Douse) FC+MgB/TBD,577,2,31
Darkrai SkP+FoP/SB,860,2,145
Lopunny (Mega) LK+TAx/SB,466,2,0
Rhyperior MSl+DR/RW,514,3,6
Zacian (Hero) QA+WC/PR,649,3,60
Zapdos (Shadow) TS+DrlP/HW,793,2,118
Rayquaza DT+BkS/DrA,878,2,152
Salamence DT+Fl/BrS,878,10,152
Alakazam (Mega) PC+SB/FiP,952,2,182
Aggron MSo+MeB/BkB,656,3,63
Conkeldurr FPm+DyP/BrS,346,22,0
Ho-Oh I+BrB/SF,907,2,164
Magnezone (Shadow) VS+WC/MrS,703,73,82
Chesnaught (Shadow) LK+SP/FP,241,53,0
Jirachi Cf+DD/AuS,681,3,73
Volcanion I+Sc/EP,907,2,164
Zeraora VS+PF/DyP,517,2,7
Genesect (Burn) FC+MgB/TBB,577,2,31
Snorlax (Shadow) Psy+BS/Eq,932,10,174
Aggron (Shadow) MSo+MeB/BkB,584,3,34
Snorlax Psy+BS/Eq,860,3,145
Mamoswine (Shadow) PS+HH/ISp,686,18,75
Quaquaval LK+CC/HC,250,53,0
Thundurus (Therian) VS+WbS/FB,848,22,140
Heatran FS+MgS/EP,659,3,64
Zapdos (Galarian) LK+Fl/BrB,696,2,79
Genesect FC+MgB/TBN,577,2,31
Milotic W+AT/Wr,651,3,61
Milotic (Shadow) W+AT/Wr,641,2,57
Heatran (Shadow) FS+MgS/EP,893,2,158
Hippowdon (Shadow) SdA+WBR/EP,544,3,18
Swampert (Shadow) MS+HC/Eq,649,10,60
Machamp (Shadow) KC+CrC/SE,217,29,0
Avalugg (Hisuian) PS+RS/IW,776,18,111
Giratina (Origin) DT+SB/OW,893,2,158
Zamazenta (Hero) IF+CC/Cr,355,46,0
Xurkitree TS+D/DG,761,18,105
Cobalion DK+SSw/SE,337,3,0
Ho-Oh (Shadow) I+BrB/SF,888,10,156
Gigalith (Shadow) LO+MeB/SP,708,22,84
Dondozo W+S/O,594,3,38
Aurorus (Shadow) PS+WBI/MeB,791,2,117
Grimmsnarl SkP+FoP/DK,781,34,113
Mamoswine PS+ISp/HH,860,2,145
Hippowdon SdA+WBR/EP,654,3,62
Zygarde (50% Forme) DT+Cr/Eq,863,3,146
Articuno PS+IW/Hu,888,2,156
Landorus (Incarnate) (Shadow) MS+EP/RS,542,2,17
Chesnaught LK+SP/FP,288,53,0
Magnezone VS+WC/MrS,753,3,102
Pidgeot (Mega) G+BrB/Tw,898,2,160
Terrakion DK+SSw/RS,305,2,0
Avalugg Bi+IW/Eq,940,2,177
Victreebel (Mega) Ac+LB/SlB/AS+,701,2,81
Gigalith LO+SP/MeB,708,2,84
Thundurus (Incarnate) (Shadow) TS+TP/BkB,659,2,64
Heracross FC+UH/RT,235,45,0
Feraligatr (Shadow) SC+HC/IB,689,2,76
Swampert MS+HC/Eq,708,3,84
Machamp KC+CrC/RS,494,2,0
Mew SC+Psh/WC,805,3,123
Moltres (Galarian) SkP+AP/Pbk,915,2,167
Landorus (Incarnate) MS+EP/RS,771,2,109
Articuno (Shadow) PS+IW/Hu,888,2,156
Pangoro KC+CC/NS,188,37,0
Empoleon (Shadow) MSo+HC/DrlP,572,3,29
Gallade (Shadow) LK+SSw/CC,496,2,0
Cresselia PC+M/GK,830,3,133
Tapu Koko VS+Tb/NM,641,2,57
Buzzwole C+SP/Lu,579,6,32
Sneasler (Shadow) SC+CC/XS,485,14,0
Regidrago DB+DrE/VG,833,2,134
Cetitan PS+Av/SP,616,2,47
