Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,400,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,198,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,198,40,0
Gyarados (Mega) DB+AT/Cr,157,40,0
Rayquaza (Mega) DT+BkS/DrA,531,4,12
Garchomp (Mega) DT+EP/Tw,478,4,0
Dragonite (Mega) DB+TP/SP/O+,268,40,0
Tyranitar (Mega) DB+BrS/SE,144,36,0
Groudon (Primal) DT+PrB/FiP,156,40,0
Metagross (Mega) SC+MM/Eq,319,16,0
Latias (Mega) DB+AuS/MsB,293,40,0
Latios (Mega) DB+AuS/LrP,293,40,0
Heracross (Mega) FC+RT/UH,430,12,0
Salamence (Mega) DT+Fl/BrS,247,36,0
Dialga (Origin) DB+ROT/IH,606,0,40
Swampert (Mega) MS+HC/Eq,571,40,27
Lugia DT+A/Fl,371,40,0
Palkia (Shadow) DB+AT/DM,388,36,0
Palkia (Origin) DB+AT/SpR,502,0,1
Scizor (Mega) FC+NS/TBl,404,32,0
Xerneas Geo+CC/M,276,28,0
Lugia (Shadow) DT+A/Fl,357,16,0
Gengar (Mega) SC+ShP/SB,285,40,0
Zacian (Crowned Sword) MC+CC/BB,239,40,0
Florges FW+M/CW,238,16,0
Zamazenta (Crowned Shield) IF+CC/BB,112,36,0
Dialga (Shadow) DB+IH/DM,531,0,12
Charizard (Mega Y) DB+BB/AC,241,40,0
Kyurem (White) DB+FuF/IBu,606,0,40
Aggron (Mega) DT+RT/T,181,72,0
Gallade (Mega) LK+CC/LB,837,60,127
Zekrom DB+O/FuB,606,0,40
Gyarados (Shadow) DB+AT/Tw,260,40,0
Reshiram DB+FuF/DM,606,0,40
Melmetal TS+DbI/DyP,534,40,13
Marshadow SC+CC/IP,217,40,0
Dialga DB+IH/T,606,0,40
Keldeo (Resolute) LK+SeS/AJ,739,8,90
Kyurem (Black) DT+FSh/FuB,606,4,40
Latios (Shadow) DB+AuS/LrP,409,40,0
Lunala SC+SB/M,361,24,0
Reshiram (Shadow) DB+FuF/Cr,531,0,12
Yveltal SkP+DP/ObW,468,40,0
Tyranitar (Shadow) DB+BrS/SE,248,80,0
Aerodactyl (Mega) DB+RS/EP,662,0,61
Ampharos (Mega) VS+TP/DgP,513,0,5
Gardevoir (Mega) Ch+TAx/SB,133,40,0
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Kyogre W+Av/T,805,20,115
Palkia DB+AT/FiB,505,0,2
Lucario (Mega) FPm+MM/AuS,773,4,103
Zygarde (Complete Forme) DT+Cr/Eq,337,32,0
Kyurem DB+G/DC,678,0,67
Metagross BP+MM/Eq,238,68,0
Annihilape (Shadow) C+RF/IP,493,24,0
Metagross (Shadow) SC+MM/Eq,220,60,0
Togekiss Pk+DG/AuS,390,16,0
Tyranitar DB+BrS/SE,558,0,22
Necrozma (Dusk Mane) SC+DP/Stl,469,40,0
Kartana FC+LB/NS,672,0,65
Blastoise (Mega) RO+HC/IB,609,8,41
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,731,0,87
Tapu Lele A+Psh/NM,343,16,0
Garchomp (Shadow) DT+Tw/EP,606,4,40
Hydreigon DB+BrS/Fl,502,0,1
Gyarados DB+AT/Cr,627,0,48
Gholdengo H+SB/FB,376,16,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Pinsir (Mega) FC+CC/XS,683,0,69
Eternatus DT+DyC/Ft,440,16,0
Primarina W+DV/HC,450,28,0
Slowbro (Mega) Cf+S/DrP,547,0,18
Enamorus (Therian) FW+Fl/M,447,16,0
Kyogre (Shadow) W+Av/S,792,0,110
Latios DB+AuS/LrP,539,0,15
Starmie (Mega) Psy+IB/PG/Li+,773,0,103
Garchomp DT+Tw/EP,662,0,61
Latias (Shadow) DB+AuS/MsB,625,0,47
Solgaleo FS+PsF/IH,635,0,51
Tapu Fini WG+S/NM,787,0,108
Sceptile (Mega) FC+LB/DC,829,0,124
