Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,284,23,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,523,0,9
Mewtwo (Mega X) PC+Pst/Tb/DyP+,262,33,0
Gyarados (Mega) DB+AT/Cr,500,5,0
Dragonite (Mega) DB+TP/SP/O+,373,35,0
Rayquaza (Mega) DT+BkS/DrA,467,27,0
Garchomp (Mega) DT+EP/Tw,654,0,60
Tyranitar (Mega) DB+BrS/SE,595,6,37
Groudon (Primal) DT+PrB/FiP,446,37,0
Metagross (Mega) SC+MM/Eq,680,0,70
Chesnaught (Mega) LK+TP/SP/SeB+,252,6,0
Latios (Mega) DB+AuS/LrP,536,23,14
Latias (Mega) DB+AuS/MsB,595,0,37
Delphox (Mega) Scr+BB/Psh/MFP,675,2,68
Heracross (Mega) FC+RT/UH,302,29,0
Salamence (Mega) DT+Fl/BrS,564,2,25
Dialga (Origin) DB+ROT/IH,456,4,0
Swampert (Mega) MS+HC/Eq,515,16,6
Aggron (Mega) MSo+BkB/MeB,407,30,0
Palkia (Shadow) DB+AT/DM,729,23,89
Palkia (Origin) DB+AT/SpR,623,35,48
Scizor (Mega) FC+NS/TBl,490,0,0
Dialga DB+IH/DM,502,2,1
Xerneas Geo+CC/M,392,10,0
Gallade (Mega) LK+SSw/LB,350,37,0
Zygarde (Complete Forme) DT+Cr/Bd,657,1,61
Charizard (Mega Y) DB+BB/AC,682,2,71
Dialga (Shadow) DB+IH/DM,418,19,0
Keldeo (Resolute) LK+SeS/AJ,356,2,0
Melmetal TS+DbI/DyP,358,6,0
Ursaluna (Shadow) Scr+TP/HH,670,2,66
Lugia DT+A/EP,636,2,53
Gengar (Mega) SC+ShP/SB,824,3,126
Kyurem (White) DB+FuF/IBu,657,0,61
Zacian (Crowned Sword) MC+CC/BB,372,30,0
Metagross SC+MM/Eq,713,0,83
Zekrom DB+O/FuB,523,0,9
Ursaluna Scr+TP/HH,662,2,63
Necrozma (Dusk Mane) SC+DP/Stl,731,0,90
Florges FW+M/CW,372,22,0
Gyarados (Shadow) DB+AT/Tw,636,0,53
Zamazenta (Crowned Shield) IF+CC/BB,752,3,98
Reshiram DB+FuF/DM,528,2,11
Keldeo (Ordinary) LK+AJ/SSw,356,2,0
Marshadow SC+CC/IP,561,2,24
Reshiram (Shadow) DB+FuF/DM,682,19,71
Tyranitar (Shadow) DB+BrS/SE,613,2,44
Lugia (Shadow) DT+A/EP,564,4,25
Aerodactyl (Mega) DB+BrS/RS,682,2,71
Yveltal SkP+DP/ObW,680,3,70
Hydreigon (Shadow) DB+BrS/Fl,693,2,75
Kingambit LK+FoP/IH,605,3,41
Latios (Shadow) DB+AuS/LrP,608,3,42
Ampharos (Mega) VS+TP/DgP,475,35,0
Kyurem (Black) DT+FSh/FuB,559,0,23
Kyogre W+Av/OP,713,2,83
Kyurem DB+G/DC,682,0,71
Palkia DB+AT/FiB,693,35,75
Tyranitar DB+BrS/SE,701,2,78
Greninja (Mega) WSh+HC/BrS/S+,716,0,84
Lunala SC+SB/M,938,3,170
Necrozma (Dawn Wings) SC+DP/MoG,938,3,170
Blastoise (Mega) RO+HC/IB,693,2,75
Garchomp (Shadow) DT+Tw/EP,680,2,70
Gardevoir (Mega) Ch+TAx/SB,425,22,0
Rillaboom Scr+DrB/EP,510,2,4
Starmie (Mega) Psy+IB/PG/Li+,840,3,132
Hydreigon DB+BrS/Fl,706,0,80
Urshifu (Single Strike) SkP+DyP/Pbk,585,2,33
Eternatus DT+DyC/Ft,675,2,68
Metagross (Shadow) SC+MM/Eq,644,35,56
Zarude Bi+DP/EB,355,8,0
Kartana FC+LB/SSw,465,23,0
Lucario (Mega) FPm+MM/AuS,286,5,0
Sylveon FW+DK/SB,376,30,0
Raichu (Mega X) VS+BkB/TBl/VT+,364,25,0
Garchomp DT+Tw/EP,685,2,72
Dragonite (Shadow) DB+TP/SP,585,19,33
Gyarados DB+AT/Cr,752,12,98
Kangaskhan (Mega) LK+BkB/Cr,473,4,0
Kyogre (Shadow) W+Av/OP,677,0,69
Togekiss Pk+DG/AuS,426,6,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,416,9,0
Giratina (Altered) (Shadow) DB+DC/SS,695,0,76
Sceptile (Mega) FC+LB/DC,556,15,22
Primarina W+M/HC,383,34,0
Landorus (Therian) MS+SSt/SE,788,2,112
Tapu Lele A+Psh/NM,634,6,52
Goodra DB+AT/DM,721,8,86
Charizard (Mega X) DB+BB/AC,708,2,81
Pinsir (Mega) FC+CC/XS,312,17,0
Mewtwo (Shadow) PC+Pst/SB,832,3,129
Houndoom (Mega) I+FoP/TBl,703,2,79
Darkrai (Shadow) SkP+FoP/SB,729,2,89
Groudon DT+FiP/PrB,605,2,41
Gholdengo H+SB/FB,528,0,11
Giratina (Altered) DB+DC/SS,755,2,99
Blaziken (Mega) E+BB/AuS,605,21,41
Slowbro (Mega) Cf+S/DrP,837,2,131
Tapu Fini WG+S/NM,398,23,0
Golisopod FC+AJ/XS,605,0,41
Enamorus (Therian) FW+MF/M,536,14,14
Genesect (Shock) FC+MgB/TBS,303,33,0
Latias (Shadow) DB+AuS/MsB,675,3,68
Salamence (Shadow) DT+Fl/BrS,845,3,134
Dragonite DB+TP/SP,603,0,40
Latios DB+AuS/LrP,682,3,71
Solgaleo FS+PsF/IH,811,0,121
Enamorus (Incarnate) FW+Fl/DG,677,2,69
Latias DB+AuS/MsB,659,27,62
Raikou (Shadow) TS+WC/AuS,365,25,0
Baxcalibur DB+GlR/Av,664,31,64
Abomasnow (Mega) PS+WBI/EB,595,8,37
Conkeldurr (Shadow) FPm+DyP/BrS,389,21,0
Annihilape (Shadow) C+RF/IP,654,2,60
Urshifu (Rapid Strike) W+AJ/DyP,592,2,36
Mewtwo PC+Pst/SB,855,11,138
Zapdos TS+DrlP/Tb,564,2,25
Falinks (Mega) C+SP/Mh/BkB+,327,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,750,0,97
Skarmory (Mega) AS+BrB/FC/DrP+,701,0,78
Kommo-o DT+ClS/UH,384,39,0
Steelix (Mega) DT+PsF/Eq,695,10,76
Annihilape C+RF/IP,680,0,70
Genesect (Chill) FC+MgB/TBC,685,2,72
Altaria (Mega) DB+M/SA,365,26,0
Venusaur (Mega) VW+FP/Sl,456,0,0
Tapu Bulu BS+GK/NM,375,22,0
Rhyperior (Shadow) MSl+DR/RW,914,1,161
Meloetta (Aria) Cf+Psh/DG,690,0,74
Beedrill (Mega) Inf+DR/SlB/FeS,618,7,46
Raikou TS+AuS/WC,360,27,0
Virizion DK+LB/SSw,364,0,0
Groudon (Shadow) DT+FiP/PrB,533,2,13
Genesect (Douse) FC+MgB/TBD,685,2,72
Darkrai SkP+FoP/SB,788,2,112
