Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,458,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,223,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,20,0
Gyarados (Mega) DB+AT/Cr,229,16,0
Dragonite (Mega) DB+TP/SP/O+,352,32,0
Rayquaza (Mega) DT+BkS/DrA,480,50,0
Garchomp (Mega) DT+EP/Tw,286,20,0
Tyranitar (Mega) DB+BrS/SE,139,8,0
Groudon (Primal) DT+PrB/FiP,266,36,0
Metagross (Mega) SC+MM/Eq,203,36,0
Chesnaught (Mega) LK+TP/SP/SeB+,653,0,77
Latios (Mega) DB+AuS/LrP,377,28,0
Latias (Mega) DB+AuS/MsB,311,40,0
Delphox (Mega) Scr+BB/Psh/MFP,657,2,79
Heracross (Mega) FC+RT/UH,567,22,34
Salamence (Mega) DT+Fl/BrS,273,4,0
Dialga (Origin) DB+ROT/IH,315,52,0
Swampert (Mega) MS+HC/Eq,480,18,0
Aggron (Mega) MSo+BkB/MeB,429,34,0
Palkia (Shadow) DB+AT/DM,444,0,0
Palkia (Origin) DB+AT/SpR,380,28,0
Scizor (Mega) FC+NS/TBl,235,44,0
Dialga DB+IH/DM,315,52,0
Xerneas Geo+CC/M,168,44,0
Gallade (Mega) LK+SSw/LB,657,2,79
Zygarde (Complete Forme) DT+Cr/Bd,445,2,0
Charizard (Mega Y) DB+BB/AC,273,20,0
Dialga (Shadow) DB+IH/DM,375,36,0
Keldeo (Resolute) LK+SeS/AJ,794,2,148
Melmetal TS+DbI/DyP,367,50,0
Ursaluna (Shadow) Scr+TP/HH,844,2,173
Lugia DT+A/EP,380,26,0
Gengar (Mega) SC+ShP/SB,302,12,0
Kyurem (White) DB+FuF/IBu,394,36,0
Zacian (Crowned Sword) MC+CC/BB,303,38,0
Metagross SC+MM/Eq,203,36,0
Zekrom DB+O/FuB,478,50,0
Ursaluna Scr+TP/HH,595,0,48
Necrozma (Dusk Mane) SC+DP/Stl,194,36,0
Florges FW+M/CW,261,18,0
Gyarados (Shadow) DB+AT/Tw,293,12,0
Zamazenta (Crowned Shield) IF+CC/BB,361,2,0
Reshiram DB+FuF/DM,478,50,0
Keldeo (Ordinary) LK+AJ/SSw,794,2,148
Marshadow SC+CC/IP,247,20,0
Reshiram (Shadow) DB+FuF/DM,467,0,0
Tyranitar (Shadow) DB+BrS/SE,293,16,0
Lugia (Shadow) DT+A/EP,513,18,7
Aerodactyl (Mega) DB+BrS/RS,293,32,0
Yveltal SkP+DP/ObW,235,44,0
Hydreigon (Shadow) DB+BrS/Fl,447,50,0
Kingambit LK+FoP/IH,338,30,0
Latios (Shadow) DB+AuS/LrP,470,0,0
Ampharos (Mega) VS+TP/DgP,820,50,161
Kyurem (Black) DT+FSh/FuB,417,44,0
Kyogre W+Av/OP,788,10,145
Kyurem DB+G/DC,316,28,0
Palkia DB+AT/FiB,426,44,0
Tyranitar DB+BrS/SE,243,28,0
Greninja (Mega) WSh+HC/BrS/S+,293,24,0
Lunala SC+SB/M,247,52,0
Necrozma (Dawn Wings) SC+DP/MoG,288,36,0
