Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,673,0,64
Mewtwo (Mega X) PC+Pst/Tb/DyP+,161,45,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,161,45,0
Gyarados (Mega) DB+AT/Cr,592,0,34
Rayquaza (Mega) DT+BkS/DrA,342,0,0
Garchomp (Mega) DT+EP/Tw,49,35,0
Dragonite (Mega) DB+TP/SP/O+,356,0,0
Tyranitar (Mega) DB+BrS/SE,318,0,0
Groudon (Primal) DT+PrB/FiP,141,0,0
Metagross (Mega) SC+MM/Eq,299,26,0
Latias (Mega) DB+AuS/MsB,183,26,0
Latios (Mega) DB+AuS/LrP,119,45,0
Heracross (Mega) FC+RT/UH,191,45,0
Salamence (Mega) DT+Fl/BrS,376,16,0
Dialga (Origin) DB+ROT/IH,244,42,0
Swampert (Mega) MS+HC/Eq,241,0,0
Lugia DT+A/Fl,562,7,23
Palkia (Shadow) DB+AT/DM,508,0,3
Palkia (Origin) DB+AT/SpR,450,0,0
Scizor (Mega) FC+NS/TBl,445,0,0
Xerneas Geo+CC/M,826,0,120
Lugia (Shadow) DT+A/Fl,845,0,127
Gengar (Mega) SC+ShP/SB,529,0,11
Zacian (Crowned Sword) MC+CC/BB,372,26,0
Florges FW+M/CW,567,7,25
Zamazenta (Crowned Shield) IF+CC/BB,442,7,0
Dialga (Shadow) DB+IH/DM,279,26,0
Charizard (Mega Y) DB+BB/AC,769,0,99
Kyurem (White) DB+FuF/IBu,268,0,0
Aggron (Mega) DT+RT/T,474,4,0
Gallade (Mega) LK+CC/LB,198,45,0
Zekrom DB+O/FuB,160,26,0
Gyarados (Shadow) DB+AT/Tw,619,80,44
Reshiram DB+FuF/DM,282,0,0
Melmetal TS+DbI/DyP,487,7,0
Marshadow SC+CC/IP,478,0,0
Dialga DB+IH/T,364,7,0
Keldeo (Resolute) LK+SeS/AJ,635,10,50
Kyurem (Black) DT+FSh/FuB,291,16,0
Latios (Shadow) DB+AuS/LrP,148,45,0
Lunala SC+SB/M,412,16,0
Reshiram (Shadow) DB+FuF/Cr,328,0,0
Yveltal SkP+DP/ObW,752,0,93
Tyranitar (Shadow) DB+BrS/SE,482,0,0
Aerodactyl (Mega) DB+RS/EP,769,0,99
Ampharos (Mega) VS+TP/DgP,177,42,0
Gardevoir (Mega) Ch+TAx/SB,616,16,43
Hydreigon (Shadow) DB+BrS/Fl,301,26,0
Kyogre W+Av/T,750,10,92
Palkia DB+AT/FiB,508,32,3
Lucario (Mega) FPm+MM/AuS,654,0,57
Zygarde (Complete Forme) DT+Cr/Eq,63,42,0
Kyurem DB+G/DC,208,26,0
Metagross BP+MM/Eq,603,7,38
Annihilape (Shadow) C+RF/IP,714,0,79
Metagross (Shadow) SC+MM/Eq,807,0,113
Togekiss Pk+DG/AuS,714,10,79
Tyranitar DB+BrS/SE,353,26,0
Necrozma (Dusk Mane) SC+DP/Stl,769,32,99
Kartana FC+LB/NS,457,0,0
Blastoise (Mega) RO+HC/IB,616,10,43
Mewtwo (Shadow) PC+Pst/SB,236,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,703,16,75
Tapu Lele A+Psh/NM,769,0,99
Garchomp (Shadow) DT+Tw/EP,61,35,0
Hydreigon DB+BrS/Fl,272,42,0
Gyarados DB+AT/Cr,687,10,69
Gholdengo H+SB/FB,527,16,10
Dragonite (Shadow) DB+TP/SP,228,45,0
Pinsir (Mega) FC+CC/XS,769,0,99
Eternatus DT+DyC/Ft,229,0,0
Primarina W+DV/HC,769,10,99
Slowbro (Mega) Cf+S/DrP,736,16,87
Enamorus (Therian) FW+Fl/M,861,10,133
Kyogre (Shadow) W+Av/S,692,10,71
Latios DB+AuS/LrP,261,26,0
Starmie (Mega) Psy+IB/PG/Li+,769,0,99
Garchomp DT+Tw/EP,107,0,0
Latias (Shadow) DB+AuS/MsB,264,26,0
Solgaleo FS+PsF/IH,444,32,0
Tapu Fini WG+S/NM,831,10,122
Sceptile (Mega) FC+LB/DC,229,0,0
Abomasnow (Mega) PS+WBI/EB,376,7,0
Golisopod FC+AJ/XS,654,10,57
Sylveon FW+M/SB,589,32,33
Blaziken (Mega) E+BB/AuS,235,45,0
Mewtwo PC+Pst/SB,473,0,0
Latias DB+AuS/MsB,212,26,0
Raikou (Shadow) TS+WC/AuS,451,7,0
Kingambit MSo+FoP/IH,663,7,60
Baxcalibur DB+Av/GlR,229,0,0
Alakazam (Mega) PC+SB/FiP,262,45,0
Charizard (Mega X) DB+BB/AC,294,0,0
Dragonite DB+TP/SP,586,32,32
Goodra DB+AT/DM,215,26,0
Enamorus (Incarnate) FW+Fl/DG,695,10,72
Necrozma (Dawn Wings) SC+DP/MoG,466,16,0
Keldeo (Ordinary) PJ+AJ/SSw,622,10,45
Landorus (Therian) MS+SSt/SE,269,0,0
Groudon DT+FiP/PrB,176,16,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,548,16,18
Genesect (Shock) FC+MgB/TBS,769,0,99
Meloetta (Aria) Cf+Psh/DG,412,16,0
Steelix (Mega) DT+PsF/Eq,149,16,0
Zapdos TS+DrlP/Tb,777,16,102
Annihilape C+RF/IP,557,32,21
