Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,475,51,0
Absol (Mega) PC+BrS/Mh,688,11,73
Aerodactyl DB+RS/EP,711,3,82
Aerodactyl (Mega) DB+RS/EP,551,35,20
Aerodactyl (Shadow) DB+RS/EP,636,3,53
Aggron DT+T/RT,359,17,0
Aggron (Mega) DT+RT/T,283,9,0
Aggron (Shadow) DT+T/RT,315,14,0
Alakazam PC+FiP/SB,590,43,35
Alakazam (Mega) PC+SB/FiP,411,35,0
Alakazam (Shadow) PC+FiP/SB,693,3,75
Altaria (Mega) DB+M/SA,675,51,68
Ampharos VS+BrS/TP,654,6,60
Ampharos (Mega) VS+TP/DgP,510,6,4
Ampharos (Shadow) VS+BrS/TP,582,6,32
Annihilape C+RF/IP,283,43,0
Annihilape (Shadow) C+RF/IP,302,27,0
Arboliva ML+EP/EB,628,35,50
Arcanine Sn+WC/Cr,641,6,55
Arcanine (Hisuian) Sn+WC/RS,422,43,0
Arcanine (Shadow) Sn+WC/Cr,755,27,99
Archeops WA+AP/Cr,719,3,85
Archeops (Shadow) WA+AP/Cr,654,3,60
Armaldo FC+RB/CP,708,27,81
Armaldo (Shadow) FC+RB/CP,724,3,87
Armarouge I+Psh/HW,644,6,56
Articuno PS+TAx/Hu,860,35,140
Articuno (Galarian) PC+AP/BrB,726,35,88
Articuno (Shadow) PS+TAx/Hu,953,3,176
Audino (Mega) ZH+BS/DV,822,1,125
Aurorus PS+WBI/Tb,786,6,111
Aurorus (Shadow) PS+WBI/MeB,528,6,11
Avalugg IF+Av/BS,780,6,109
Avalugg (Hisuian) PS+RS/IW,500,6,0
Azelf Cf+Sw/FS,518,51,7
Banette (Mega) SC+SB/DG,541,43,16
Barbaracle FC+CrC/SE,328,43,0
Baxcalibur DB+Av/DC,634,6,52
Beartic PS+IP/Li,536,6,14
Beedrill (Mega) PSt+DR/XS,724,3,87
Bellibolt SkP+D/PbC,608,30,42
Bewear SC+SP/Pbk,305,35,0
Bewear (Shadow) SC+SP/St,97,40,0
Bisharp Sn+DP/XS,548,1,19
