Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,535,19,11
Mewtwo (Mega Y) PC+Pst/Tb/FS+,815,7,99
Mewtwo (Mega X) PC+Pst/Tb/DyP+,449,7,0
Gyarados (Mega) DB+AT/Cr,656,1,49
Dragonite (Mega) DB+TP/SP/O+,394,16,0
Rayquaza (Mega) DT+BkS/DrA,312,35,0
Garchomp (Mega) DT+EP/Tw,396,13,0
Tyranitar (Mega) DB+BrS/SE,405,9,0
Groudon (Primal) DT+PrB/FiP,284,30,0
Metagross (Mega) SC+MM/Eq,522,0,7
Chesnaught (Mega) LK+TP/SP/SeB+,362,15,0
Latios (Mega) DB+AuS/LrP,821,3,101
Latias (Mega) DB+AuS/MsB,605,19,33
Delphox (Mega) Scr+BB/Psh/MFP,361,11,0
Heracross (Mega) FC+RT/UH,398,37,0
Salamence (Mega) DT+Fl/BrS,371,0,0
Dialga (Origin) DB+ROT/IH,440,20,0
Swampert (Mega) MS+HC/Eq,633,1,42
Aggron (Mega) MSo+BkB/MeB,439,6,0
Palkia (Shadow) DB+AT/DM,630,1,41
Palkia (Origin) DB+AT/SpR,640,3,44
Scizor (Mega) FC+NS/TBl,500,24,0
Dialga DB+IH/DM,456,20,0
Xerneas Geo+CC/M,633,13,42
Gallade (Mega) LK+SSw/LB,331,32,0
Zygarde (Complete Forme) DT+Cr/Bd,636,6,43
Charizard (Mega Y) DB+BB/AC,324,23,0
Dialga (Shadow) DB+IH/DM,764,0,83
Keldeo (Resolute) LK+SeS/AJ,589,5,28
Melmetal TS+DbI/DyP,442,8,0
Ursaluna (Shadow) Scr+TP/HH,808,1,97
Lugia DT+A/EP,722,12,70
Gengar (Mega) SC+ShP/SB,450,3,0
Kyurem (White) DB+FuF/IBu,419,27,0
Zacian (Crowned Sword) MC+CC/BB,476,21,0
Metagross SC+MM/Eq,544,39,14
Zekrom DB+O/FuB,525,35,8
Ursaluna Scr+TP/HH,675,3,55
Necrozma (Dusk Mane) SC+DP/Stl,538,0,12
Florges FW+M/CW,611,22,35
Gyarados (Shadow) DB+AT/Tw,640,3,44
Zamazenta (Crowned Shield) IF+CC/BB,390,16,0
Reshiram DB+FuF/DM,301,27,0
Keldeo (Ordinary) LK+AJ/SSw,589,5,28
Marshadow SC+CC/IP,298,19,0
Reshiram (Shadow) DB+FuF/DM,413,27,0
Tyranitar (Shadow) DB+BrS/SE,656,22,49
Lugia (Shadow) DT+A/EP,840,0,107
Aerodactyl (Mega) DB+BrS/RS,456,33,0
Yveltal SkP+DP/ObW,592,9,29
Hydreigon (Shadow) DB+BrS/Fl,840,6,107
Kingambit LK+FoP/IH,608,13,34
Latios (Shadow) DB+AuS/LrP,821,3,101
Ampharos (Mega) VS+TP/DgP,456,19,0
Kyurem (Black) DT+FSh/FuB,535,0,11
Kyogre W+Av/OP,675,3,55
Kyurem DB+G/DC,490,36,0
Palkia DB+AT/FiB,643,3,45
Tyranitar DB+BrS/SE,675,1,55
Greninja (Mega) WSh+HC/BrS/S+,601,10,32
Lunala SC+SB/M,754,11,80
Necrozma (Dawn Wings) SC+DP/MoG,745,3,77
Blastoise (Mega) RO+HC/IB,624,5,39
Garchomp (Shadow) DT+Tw/EP,665,3,52
Gardevoir (Mega) Ch+TAx/SB,722,5,70
Rillaboom Scr+DrB/EP,828,14,103
Starmie (Mega) Psy+IB/PG/Li+,828,14,103
Hydreigon DB+BrS/Fl,821,3,101
Urshifu (Single Strike) SkP+DyP/Pbk,636,3,43
Eternatus DT+DyC/Ft,436,8,0
Metagross (Shadow) SC+MM/Eq,786,3,90
Zarude Bi+DP/EB,850,2,110
Kartana FC+LB/SSw,662,3,51
Lucario (Mega) FPm+MM/AuS,353,21,0
Sylveon FW+DK/SB,716,6,68
Raichu (Mega X) VS+BkB/TBl/VT+,665,3,52
Garchomp DT+Tw/EP,834,3,105
Dragonite (Shadow) DB+TP/SP,547,0,15
Gyarados DB+AT/Cr,497,17,0
Kangaskhan (Mega) LK+BkB/Cr,627,1,40
Kyogre (Shadow) W+Av/OP,649,1,47
Togekiss Pk+DG/AuS,342,25,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,668,3,53
Giratina (Altered) (Shadow) DB+DC/SS,764,0,83
Sceptile (Mega) FC+LB/DC,828,34,103
Primarina W+M/HC,764,1,83
Landorus (Therian) MS+SSt/SE,497,6,0
Tapu Lele A+Psh/NM,735,7,74
Goodra DB+AT/DM,560,4,19
Charizard (Mega X) DB+BB/AC,321,23,0
Pinsir (Mega) FC+CC/XS,764,0,83
Mewtwo (Shadow) PC+Pst/SB,859,42,113
Houndoom (Mega) I+FoP/TBl,265,35,0
Darkrai (Shadow) SkP+FoP/SB,681,43,57
Groudon DT+FiP/PrB,522,3,7
Gholdengo H+SB/FB,764,0,83
Giratina (Altered) DB+DC/SS,563,1,20
Blaziken (Mega) E+BB/AuS,290,32,0
Slowbro (Mega) Cf+S/DrP,815,7,99
Tapu Fini WG+S/NM,745,27,77
Golisopod FC+AJ/XS,640,9,44
Enamorus (Therian) FW+MF/M,377,35,0
Genesect (Shock) FC+MgB/TBS,519,0,6
Latias (Shadow) DB+AuS/MsB,821,3,101
Salamence (Shadow) DT+Fl/BrS,519,0,6
Dragonite DB+TP/SP,585,0,27
Latios DB+AuS/LrP,821,3,101
Solgaleo FS+PsF/IH,200,22,0
Enamorus (Incarnate) FW+Fl/DG,589,2,28
Latias DB+AuS/MsB,821,3,101
Raikou (Shadow) TS+WC/AuS,525,1,8
Baxcalibur DB+GlR/Av,633,11,42
Abomasnow (Mega) PS+WBI/EB,859,22,113
Conkeldurr (Shadow) FPm+DyP/BrS,473,3,0
Annihilape (Shadow) C+RF/IP,413,33,0
Urshifu (Rapid Strike) W+AJ/DyP,707,3,65
Mewtwo PC+Pst/SB,869,3,116
Zapdos TS+DrlP/Tb,598,0,31
Falinks (Mega) C+SP/Mh/BkB+,512,1,4
Malamar (Mega) Psy+FoP/SP/Psb+,866,39,115
Skarmory (Mega) AS+BrB/FC/DrP+,496,0,0
Kommo-o DT+ClS/UH,662,6,51
Steelix (Mega) DT+PsF/Eq,828,0,103
Annihilape C+RF/IP,337,41,0
Genesect (Chill) FC+MgB/TBC,659,0,50
Altaria (Mega) DB+M/SA,611,2,35
Venusaur (Mega) VW+FP/Sl,789,0,91
Tapu Bulu BS+GK/NM,649,3,47
Rhyperior (Shadow) MSl+DR/RW,707,1,65
Meloetta (Aria) Cf+Psh/DG,840,3,107
Beedrill (Mega) Inf+DR/SlB/FeS,624,19,39
Raikou TS+AuS/WC,573,1,23
Virizion DK+LB/SSw,566,17,21
Groudon (Shadow) DT+FiP/PrB,850,1,110
Genesect (Douse) FC+MgB/TBD,519,0,6
Darkrai SkP+FoP/SB,687,6,59
Lopunny (Mega) LK+TAx/SB,646,3,46
Rhyperior MSl+DR/RW,735,1,74
Zacian (Hero) QA+WC/PR,601,37,32
Zapdos (Shadow) TS+DrlP/HW,379,3,0
Rayquaza DT+BkS/DrA,416,35,0
Salamence DT+Fl/BrS,598,0,31
Alakazam (Mega) PC+SB/FiP,869,38,116
Aggron MSo+MeB/BkB,582,2,26
Conkeldurr FPm+DyP/BrS,531,7,10
Ho-Oh I+BrB/SF,98,2,0
Magnezone (Shadow) VS+WC/MrS,480,3,0
Chesnaught (Shadow) LK+SP/FP,738,9,75
Jirachi Cf+DD/AuS,815,27,99
Volcanion I+Sc/EP,281,31,0
Zeraora VS+PF/DyP,573,1,23
Genesect (Burn) FC+MgB/TBB,462,27,0
Snorlax (Shadow) Psy+BS/Eq,687,7,59
Aggron (Shadow) MSo+MeB/BkB,729,7,72
Snorlax Psy+BS/Eq,869,2,116
Mamoswine (Shadow) PS+HH/ISp,828,3,103
