Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,258,0,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,377,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,370,10,0
Gyarados (Mega) DB+AT/Cr,293,10,0
Rayquaza (Mega) DT+BkS/DrA,317,40,0
Garchomp (Mega) DT+EP/Tw,176,0,0
Dragonite (Mega) DB+TP/SP/O+,175,0,0
Tyranitar (Mega) DB+BrS/SE,345,10,0
Groudon (Primal) DT+PrB/FiP,164,0,0
Metagross (Mega) SC+MM/Eq,734,0,88
Latias (Mega) DB+AuS/MsB,279,10,0
Latios (Mega) DB+AuS/LrP,81,40,0
Heracross (Mega) FC+RT/UH,507,0,3
Salamence (Mega) DT+Fl/BrS,244,40,0
Dialga (Origin) DB+ROT/IH,872,0,140
Swampert (Mega) MS+HC/Eq,59,30,0
Lugia DT+A/Fl,473,30,0
Palkia (Shadow) DB+AT/DM,391,10,0
Palkia (Origin) DB+AT/SpR,318,10,0
Scizor (Mega) FC+NS/TBl,800,0,113
Xerneas Geo+CC/M,424,30,0
Lugia (Shadow) DT+A/Fl,577,10,29
Gengar (Mega) SC+ShP/SB,450,0,0
Zacian (Crowned Sword) MC+CC/BB,952,0,170
Florges FW+M/CW,537,0,14
Zamazenta (Crowned Shield) IF+CC/BB,936,0,164
Dialga (Shadow) DB+IH/DM,872,0,140
Charizard (Mega Y) DB+BB/AC,229,0,0
Kyurem (White) DB+FuF/IBu,444,40,0
Aggron (Mega) DT+RT/T,664,10,62
Gallade (Mega) LK+CC/LB,155,40,0
Zekrom DB+O/FuB,545,20,17
Gyarados (Shadow) DB+AT/Tw,327,20,0
Reshiram DB+FuF/DM,470,30,0
Melmetal TS+DbI/DyP,619,10,45
Marshadow SC+CC/IP,362,0,0
Dialga DB+IH/T,614,0,43
Keldeo (Resolute) LK+SeS/AJ,226,0,0
Kyurem (Black) DT+FSh/FuB,444,40,0
Latios (Shadow) DB+AuS/LrP,273,0,0
Lunala SC+SB/M,378,30,0
Reshiram (Shadow) DB+FuF/Cr,537,0,14
Yveltal SkP+DP/ObW,440,40,0
Tyranitar (Shadow) DB+BrS/SE,686,0,70
Aerodactyl (Mega) DB+RS/EP,223,0,0
Ampharos (Mega) VS+TP/DgP,603,10,39
Gardevoir (Mega) Ch+TAx/SB,558,20,22
Hydreigon (Shadow) DB+BrS/Fl,468,10,0
Kyogre W+Av/T,317,0,0
Palkia DB+AT/FiB,327,10,0
Lucario (Mega) FPm+MM/AuS,305,40,0
Zygarde (Complete Forme) DT+Cr/Eq,184,0,0
Kyurem DB+G/DC,672,30,65
Metagross BP+MM/Eq,936,0,164
Annihilape (Shadow) C+RF/IP,481,0,0
Metagross (Shadow) SC+MM/Eq,747,0,93
Togekiss Pk+DG/AuS,432,30,0
Tyranitar DB+BrS/SE,495,30,0
Necrozma (Dusk Mane) SC+DP/Stl,904,0,152
Kartana FC+LB/NS,797,40,112
Blastoise (Mega) RO+HC/IB,344,10,0
Mewtwo (Shadow) PC+Pst/SB,579,0,30
Urshifu (Single Strike) SkP+DyP/Pbk,360,0,0
Tapu Lele A+Psh/NM,675,10,66
Garchomp (Shadow) DT+Tw/EP,232,0,0
Hydreigon DB+BrS/Fl,410,20,0
Gyarados DB+AT/Cr,270,20,0
Gholdengo H+SB/FB,622,0,46
Dragonite (Shadow) DB+TP/SP,106,40,0
Pinsir (Mega) FC+CC/XS,241,40,0
Eternatus DT+DyC/Ft,476,40,0
Primarina W+DV/HC,247,0,0
Slowbro (Mega) Cf+S/DrP,435,0,0
Enamorus (Therian) FW+Fl/M,800,30,113
Kyogre (Shadow) W+Av/S,233,0,0
Latios DB+AuS/LrP,404,20,0
Starmie (Mega) Psy+IB/PG/Li+,345,30,0
Garchomp DT+Tw/EP,199,0,0
