Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,197,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,536,0,12
Mewtwo (Mega X) PC+Pst/Tb/DyP+,315,20,0
Gyarados (Mega) DB+AT/Cr,296,15,0
Dragonite (Mega) DB+TP/SP/O+,207,0,0
Rayquaza (Mega) DT+BkS/DrA,238,0,0
Garchomp (Mega) DT+EP/Tw,215,0,0
Tyranitar (Mega) DB+BrS/SE,139,0,0
Groudon (Primal) DT+PrB/FiP,197,0,0
Metagross (Mega) SC+MM/Eq,456,20,0
Chesnaught (Mega) LK+TP/SP/SeB+,228,0,0
Latios (Mega) DB+AuS/LrP,69,40,0
Latias (Mega) DB+AuS/MsB,290,0,0
Delphox (Mega) Scr+BB/Psh/MFP,403,20,0
Heracross (Mega) FC+RT/UH,186,40,0
Salamence (Mega) DT+Fl/BrS,242,20,0
Dialga (Origin) DB+ROT/IH,339,20,0
Swampert (Mega) MS+HC/Eq,231,0,0
Aggron (Mega) MSo+BkB/MeB,353,20,0
Palkia (Shadow) DB+AT/DM,295,0,0
Palkia (Origin) DB+AT/SpR,236,0,0
Scizor (Mega) FC+NS/TBl,725,15,74
Dialga DB+IH/DM,358,20,0
Xerneas Geo+CC/M,221,0,0
Gallade (Mega) LK+SSw/LB,129,40,0
Zygarde (Complete Forme) DT+Cr/Bd,309,20,0
Charizard (Mega Y) DB+BB/AC,369,40,0
Dialga (Shadow) DB+IH/DM,434,20,0
Keldeo (Resolute) LK+SeS/AJ,204,0,0
Melmetal TS+DbI/DyP,405,20,0
Ursaluna (Shadow) Scr+TP/HH,316,0,0
Lugia DT+A/EP,288,20,0
Gengar (Mega) SC+ShP/SB,765,0,87
Kyurem (White) DB+FuF/IBu,344,20,0
Zacian (Crowned Sword) MC+CC/BB,283,0,0
Metagross SC+MM/Eq,719,20,72
Zekrom DB+O/FuB,263,0,0
Ursaluna Scr+TP/HH,263,0,0
