Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,382,3,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,60,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,60,40,0
Gyarados (Mega) DB+AT/Cr,543,43,15
Dragonite (Mega) DB+TP/SP/O+,331,8,0
Rayquaza (Mega) DT+BkS/DrA,179,0,0
Garchomp (Mega) DT+EP/Tw,316,35,0
Tyranitar (Mega) DB+BrS/SE,502,3,1
Groudon (Primal) DT+PrB/FiP,243,3,0
Metagross (Mega) SC+MM/Eq,270,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,755,16,88
Latios (Mega) DB+AuS/LrP,220,16,0
Latias (Mega) DB+AuS/MsB,191,16,0
Delphox (Mega) Scr+BB/Psh/MFP,222,8,0
Heracross (Mega) FC+RT/UH,258,40,0
Salamence (Mega) DT+Fl/BrS,177,24,0
Dialga (Origin) DB+ROT/IH,133,19,0
Swampert (Mega) MS+HC/Eq,947,3,154
Aggron (Mega) MSo+BkB/MeB,324,22,0
Palkia (Shadow) DB+AT/DM,353,24,0
Palkia (Origin) DB+AT/SpR,558,3,20
Scizor (Mega) FC+NS/TBl,273,14,0
Dialga DB+IH/DM,138,19,0
Xerneas Geo+CC/M,799,0,103
Gallade (Mega) LK+SSw/LB,668,0,58
Zygarde (Complete Forme) DT+Cr/Bd,368,22,0
Charizard (Mega Y) DB+BB/AC,220,8,0
Dialga (Shadow) DB+IH/DM,179,19,0
Keldeo (Resolute) LK+SeS/AJ,837,3,116
Melmetal TS+DbI/DyP,363,6,0
Ursaluna (Shadow) Scr+TP/HH,895,3,136
Lugia DT+A/EP,257,0,0
Gengar (Mega) SC+ShP/SB,302,27,0
Kyurem (White) DB+FuF/IBu,227,16,0
Zacian (Crowned Sword) MC+CC/BB,338,3,0
Metagross SC+MM/Eq,313,3,0
Zekrom DB+O/FuB,434,16,0
Ursaluna Scr+TP/HH,616,27,40
Necrozma (Dusk Mane) SC+DP/Stl,241,43,0
Florges FW+M/CW,877,0,130
Gyarados (Shadow) DB+AT/Tw,587,0,30
Zamazenta (Crowned Shield) IF+CC/BB,265,3,0
Reshiram DB+FuF/DM,211,24,0
Keldeo (Ordinary) LK+AJ/SSw,851,3,121
Marshadow SC+CC/IP,397,35,0
Reshiram (Shadow) DB+FuF/DM,244,0,0
Tyranitar (Shadow) DB+BrS/SE,750,3,86
Lugia (Shadow) DT+A/EP,319,0,0
Aerodactyl (Mega) DB+BrS/RS,404,35,0
Yveltal SkP+DP/ObW,244,40,0
Hydreigon (Shadow) DB+BrS/Fl,325,40,0
Kingambit LK+FoP/IH,393,22,0
Latios (Shadow) DB+AuS/LrP,296,16,0
Ampharos (Mega) VS+TP/DgP,438,8,0
Kyurem (Black) DT+FSh/FuB,217,8,0
Kyogre W+Av/OP,613,19,39
Kyurem DB+G/DC,254,40,0
Palkia DB+AT/FiB,309,32,0
Tyranitar DB+BrS/SE,674,19,60
Greninja (Mega) WSh+HC/BrS/S+,811,3,107
Lunala SC+SB/M,613,6,39
Necrozma (Dawn Wings) SC+DP/MoG,347,19,0
Blastoise (Mega) RO+HC/IB,819,11,110
Garchomp (Shadow) DT+Tw/EP,413,35,0
Gardevoir (Mega) Ch+TAx/SB,622,0,42
Rillaboom Scr+DrB/EP,718,0,75
Starmie (Mega) Psy+IB/PG/Li+,825,3,112
Hydreigon DB+BrS/Fl,288,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,537,0,13
Eternatus DT+DyC/Ft,227,8,0
Metagross (Shadow) SC+MM/Eq,386,3,0
Zarude Bi+DP/EB,703,0,70
Kartana FC+LB/SSw,449,24,0
Lucario (Mega) FPm+MM/AuS,529,6,10
Sylveon FW+DK/SB,799,0,103
Raichu (Mega X) VS+BkB/TBl/VT+,639,0,48
Garchomp DT+Tw/EP,345,35,0
Dragonite (Shadow) DB+TP/SP,732,0,80
Gyarados DB+AT/Cr,674,3,60
Kangaskhan (Mega) LK+BkB/Cr,627,11,44
Kyogre (Shadow) W+Av/OP,906,3,140
Togekiss Pk+DG/AuS,709,0,72
Raichu (Mega Y) VS+BkB/TBl/ZC+,677,35,61
Giratina (Altered) (Shadow) DB+DC/SS,346,6,0
Sceptile (Mega) FC+LB/DC,590,0,31
Primarina W+M/HC,930,3,148
Landorus (Therian) MS+SSt/SE,514,11,5
Tapu Lele A+Psh/NM,575,0,26
Goodra DB+AT/DM,392,16,0
Charizard (Mega X) DB+BB/AC,220,8,0
Pinsir (Mega) FC+CC/XS,258,40,0
Mewtwo (Shadow) PC+Pst/SB,91,40,0
Houndoom (Mega) I+FoP/TBl,286,32,0
Darkrai (Shadow) SkP+FoP/SB,555,19,19
Groudon DT+FiP/PrB,575,19,26
Gholdengo H+SB/FB,335,3,0
Giratina (Altered) DB+DC/SS,424,9,0
Blaziken (Mega) E+BB/AuS,281,0,0
Slowbro (Mega) Cf+S/DrP,625,3,43
Tapu Fini WG+S/NM,912,11,142
Golisopod FC+AJ/XS,691,0,66
Enamorus (Therian) FW+MF/M,569,0,24
Genesect (Shock) FC+MgB/TBS,180,35,0
Latias (Shadow) DB+AuS/MsB,250,16,0
Salamence (Shadow) DT+Fl/BrS,275,0,0
Dragonite DB+TP/SP,430,40,0
Latios DB+AuS/LrP,241,16,0
Solgaleo FS+PsF/IH,215,35,0
Enamorus (Incarnate) FW+Fl/DG,590,32,31
Latias DB+AuS/MsB,218,16,0
Raikou (Shadow) TS+WC/AuS,694,0,67
Baxcalibur DB+GlR/Av,275,32,0
Abomasnow (Mega) PS+WBI/EB,389,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,706,35,71
Annihilape (Shadow) C+RF/IP,642,3,49
Urshifu (Rapid Strike) W+AJ/DyP,825,3,112
Mewtwo PC+Pst/SB,278,8,0
Zapdos TS+DrlP/Tb,284,32,0
Falinks (Mega) C+SP/Mh/BkB+,625,0,43
Malamar (Mega) Psy+FoP/SP/Psb+,381,43,0
Skarmory (Mega) AS+BrB/FC/DrP+,145,3,0
Kommo-o DT+ClS/UH,445,16,0
Steelix (Mega) DT+PsF/Eq,478,14,0
Annihilape C+RF/IP,706,3,71
Genesect (Chill) FC+MgB/TBC,161,11,0
Altaria (Mega) DB+M/SA,619,0,41
Venusaur (Mega) VW+FP/Sl,500,0,0
Tapu Bulu BS+GK/NM,982,0,166
Rhyperior (Shadow) MSl+DR/RW,683,3,63
Meloetta (Aria) Cf+Psh/DG,296,11,0
Beedrill (Mega) Inf+DR/SlB/FeS,264,32,0
Raikou TS+AuS/WC,755,3,88
Virizion DK+LB/SSw,790,0,100
Groudon (Shadow) DT+FiP/PrB,668,3,58
Genesect (Douse) FC+MgB/TBD,180,35,0
Darkrai SkP+FoP/SB,595,0,33
Lopunny (Mega) LK+TAx/SB,662,0,56
Rhyperior MSl+DR/RW,738,3,82
Zacian (Hero) QA+WC/PR,750,0,86
Zapdos (Shadow) TS+DrlP/HW,322,32,0
Rayquaza DT+BkS/DrA,238,0,0
Salamence DT+Fl/BrS,474,0,0
Alakazam (Mega) PC+SB/FiP,523,27,8
Aggron MSo+MeB/BkB,636,6,47
Conkeldurr FPm+DyP/BrS,773,0,94
Ho-Oh I+BrB/SF,177,16,0
Magnezone (Shadow) VS+WC/MrS,625,3,43
Chesnaught (Shadow) LK+SP/FP,822,0,111
Jirachi Cf+DD/AuS,368,6,0
Volcanion I+Sc/EP,523,0,8
Zeraora VS+PF/DyP,700,0,69
Genesect (Burn) FC+MgB/TBB,161,11,0
Snorlax (Shadow) Psy+BS/Eq,546,3,16
Aggron (Shadow) MSo+MeB/BkB,595,3,33
Snorlax Psy+BS/Eq,610,6,38
Mamoswine (Shadow) PS+HH/ISp,546,3,16
Quaquaval LK+CC/HC,845,3,119
Thundurus (Therian) VS+WbS/FB,767,0,92
Heatran FS+MgS/EP,146,35,0
Zapdos (Galarian) LK+Fl/BrB,250,8,0
Genesect FC+MgB/TBN,180,35,0
Milotic W+AT/Wr,819,27,110
Milotic (Shadow) W+AT/Wr,930,3,148
Heatran (Shadow) FS+MgS/EP,159,3,0
Hippowdon (Shadow) SdA+WBR/EP,822,3,111
