Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,348,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,123,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,196,40,0
Gyarados (Mega) DB+AT/Cr,643,3,52
Dragonite (Mega) DB+TP/SP/O+,134,40,0
Rayquaza (Mega) DT+BkS/DrA,155,48,0
Garchomp (Mega) DT+EP/Tw,131,48,0
Tyranitar (Mega) DB+BrS/SE,798,3,108
Groudon (Primal) DT+PrB/FiP,366,11,0
Metagross (Mega) SC+MM/Eq,226,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,682,0,66
Latios (Mega) DB+AuS/LrP,389,0,0
Latias (Mega) DB+AuS/MsB,340,16,0
Delphox (Mega) Scr+BB/Psh/MFP,153,40,0
Heracross (Mega) FC+RT/UH,734,0,85
Salamence (Mega) DT+Fl/BrS,131,40,0
Swampert (Mega) MS+HC/Eq,425,27,0
Dialga (Origin) DB+ROT/IH,798,6,108
Aggron (Mega) MSo+BkB/MeB,146,75,0
Palkia (Shadow) DB+AT/DM,207,40,0
Palkia (Origin) DB+AT/SpR,149,40,0
Scizor (Mega) FC+NS/TBl,773,6,99
Dialga DB+IH/DM,732,6,84
Xerneas Geo+CC/M,408,16,0
Zygarde (Complete Forme) DT+Cr/Bd,464,27,0
Charizard (Mega Y) DB+BB/AC,181,40,0
Dialga (Shadow) DB+IH/DM,732,6,84
Keldeo (Resolute) LK+SeS/AJ,781,0,102
Melmetal TS+DbI/DyP,668,14,61
Ursaluna (Shadow) Scr+TP/HH,516,3,6
Lugia DT+A/EP,464,3,0
Gengar (Mega) SC+ShP/SB,214,40,0
Kyurem (White) DB+FuF/IBu,737,3,86
Zacian (Crowned Sword) MC+CC/BB,395,30,0
Gallade (Mega) LK+SSw/CC,726,0,82
Metagross SC+MM/Eq,430,46,0
Zekrom DB+O/FuB,133,51,0
Ursaluna Scr+TP/HH,613,3,41
Necrozma (Dusk Mane) SC+DP/Stl,422,14,0
Gyarados (Shadow) DB+AT/Tw,674,0,63
Zamazenta (Crowned Shield) IF+CC/BB,638,14,50
Florges FW+M/CW,151,48,0
Reshiram DB+FuF/DM,461,3,0
Keldeo (Ordinary) LK+AJ/SSw,696,0,71
Marshadow SC+CC/IP,604,0,38
Reshiram (Shadow) DB+FuF/DM,729,3,83
Tyranitar (Shadow) DB+BrS/SE,627,3,46
Lugia (Shadow) DT+A/EP,588,16,32
Aerodactyl (Mega) DB+RS/BrS,453,19,0
Yveltal SkP+DP/ObW,385,40,0
Hydreigon (Shadow) DB+BrS/Fl,599,0,36
Kingambit LK+FoP/IH,693,6,70
Staraptor (Mega) WA+CC/HW/BrB+,500,0,0
Ampharos (Mega) VS+TP/DgP,110,35,0
Latios (Shadow) DB+AuS/LrP,767,0,97
Kyogre W+Av/OP,440,19,0
Kyurem DB+G/DC,502,27,1
Kyurem (Black) DT+FSh/FuB,153,48,0
Tyranitar DB+BrS/SE,723,3,81
Greninja (Mega) WSh+HC/BrS/S+,629,8,47
Palkia DB+AT/FiB,558,11,21
Lunala SC+SB/M,168,64,0
Necrozma (Dawn Wings) SC+DP/MoG,433,24,0
Blastoise (Mega) RO+HC/IB,450,11,0
Garchomp (Shadow) DT+Tw/EP,508,11,3
Gardevoir (Mega) Ch+TAx/SB,448,0,0
Rillaboom Scr+DrB/EP,651,0,55
Starmie (Mega) Psy+IB/PG/Li+,475,0,0
Houndoom (Mega) I+Ft/TBl/DPP,685,8,67
Hydreigon DB+BrS/Fl,533,3,12
Urshifu (Single Strike) SkP+DyP/Pbk,704,0,74
Eternatus DT+DyC/Ft,369,16,0
Metagross (Shadow) SC+MM/Eq,476,6,0
Lucario (Mega) FPm+MM/AuS,803,3,110
Zarude Bi+DP/EB,765,0,96
Kartana FC+LB/SSw,726,6,82
Sylveon FW+DK/SB,394,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,142,35,0
Garchomp DT+Tw/EP,453,40,0
Gyarados DB+AT/Cr,489,32,0
Dragonite (Shadow) DB+TP/SP,767,0,97
Kyogre (Shadow) W+Av/OP,662,11,59
Togekiss Pk+DG/AuS,171,56,0
Kangaskhan (Mega) LK+BkB/Cr,698,3,72
Raichu (Mega Y) VS+BkB/TBl/ZC+,388,3,0
Giratina (Altered) (Shadow) DB+DC/SS,392,40,0
Sceptile (Mega) FC+LB/DC,748,0,90
Primarina W+M/HC,756,16,93
Landorus (Therian) MS+SSt/SE,654,0,56
Tapu Lele A+Psh/NM,756,16,93
Goodra DB+AT/DM,405,11,0
Charizard (Mega X) DB+BB/AC,458,0,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Pinsir (Mega) FC+CC/XS,806,0,111
Darkrai (Shadow) SkP+FoP/SB,792,0,106
Groudon DT+FiP/PrB,591,0,33
Gholdengo H+SB/FB,552,46,19
Blaziken (Mega) E+BB/AuS,322,40,0
Giratina (Altered) DB+DC/SS,560,0,22
Golisopod FC+AJ/XS,784,0,103
Tapu Fini WG+S/NM,674,0,63
Enamorus (Therian) FW+MF/M,190,48,0
Genesect (Shock) FC+MgB/TBS,690,6,69
Dragonite DB+TP/SP,473,24,0
Latias (Shadow) DB+AuS/MsB,494,16,0
Salamence (Shadow) DT+Fl/BrS,662,8,59
Solgaleo FS+PsF/IH,380,38,0
Latios DB+AuS/LrP,482,16,0
Raikou (Shadow) TS+WC/AuS,137,35,0
Latias DB+AuS/MsB,412,16,0
Baxcalibur DB+GlR/Av,798,3,108
Enamorus (Incarnate) FW+Fl/DG,790,0,105
Abomasnow (Mega) PS+WBI/EB,513,3,5
Conkeldurr (Shadow) FPm+DyP/BrS,613,16,41
Annihilape (Shadow) C+RF/IP,685,0,67
Mewtwo PC+Pst/SB,158,40,0
Urshifu (Rapid Strike) W+AJ/DyP,555,16,20
Zapdos TS+DrlP/Tb,120,43,0
Falinks (Mega) C+SP/Mh/BkB+,859,0,130
Malamar (Mega) Psy+FoP/SP/Psb+,420,3,0
Skarmory (Mega) AS+BrB/FC/DrP+,437,6,0
Kommo-o DT+ClS/UH,828,8,119
Genesect (Chill) FC+MgB/TBC,690,6,69
Steelix (Mega) DT+PsF/Eq,347,30,0
Annihilape C+RF/IP,720,0,80
Altaria (Mega) DB+M/SA,463,16,0
Venusaur (Mega) VW+FP/Sl,737,0,86
Rhyperior (Shadow) MSl+DR/RW,875,11,136
Tapu Bulu BS+GK/NM,593,16,34
Meloetta (Aria) Cf+Psh/DG,380,3,0
Raikou TS+AuS/WC,293,35,0
Beedrill (Mega) Inf+DR/SlB/FeS,638,100,50
Virizion DK+LB/SSw,737,8,86
Groudon (Shadow) DT+FiP/PrB,613,11,41
Genesect (Douse) FC+MgB/TBD,696,6,71
Darkrai SkP+FoP/SB,704,0,74
Rhyperior MSl+DR/RW,632,11,48
Zacian (Hero) QA+WC/PR,848,16,126
Zapdos (Shadow) TS+DrlP/HW,123,27,0
Lopunny (Mega) LK+TAx/TP,649,0,54
Rayquaza DT+BkS/DrA,193,48,0
Alakazam (Mega) PC+SB/FiP,225,40,0
Salamence DT+Fl/BrS,479,0,0
Slowbro (Mega) Cf+S/IB,368,24,0
Aggron MSo+MeB/BkB,610,6,40
Ho-Oh I+BrB/SF,613,0,41
Conkeldurr FPm+DyP/BrS,668,16,61
Magnezone (Shadow) VS+WC/MrS,98,35,0
Chesnaught (Shadow) LK+SP/FP,732,88,84
