Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,333,26,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,313,43,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,228,43,0
Gyarados (Mega) DB+AT/Cr,489,15,0
Dragonite (Mega) DB+TP/SP/O+,421,26,0
Rayquaza (Mega) DT+BkS/DrA,177,5,0
Garchomp (Mega) DT+EP/Tw,349,38,0
Tyranitar (Mega) DB+BrS/SE,554,0,17
Groudon (Primal) DT+PrB/FiP,722,58,70
Metagross (Mega) SC+MM/Eq,203,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,357,23,0
Latios (Mega) DB+AuS/LrP,209,5,0
Latias (Mega) DB+AuS/MsB,348,5,0
Delphox (Mega) Scr+BB/Psh/MFP,376,43,0
Heracross (Mega) FC+RT/UH,383,23,0
Salamence (Mega) DT+Fl/BrS,438,38,0
Dialga (Origin) DB+ROT/IH,423,0,0
Swampert (Mega) MS+HC/Eq,258,7,0
Aggron (Mega) MSo+BkB/MeB,235,18,0
Palkia (Shadow) DB+AT/DM,213,32,0
Palkia (Origin) DB+AT/SpR,423,38,0
Scizor (Mega) FC+NS/TBl,254,27,0
Dialga DB+IH/DM,432,0,0
Xerneas Geo+CC/M,278,25,0
Gallade (Mega) LK+SSw/LB,259,1,0
Zygarde (Complete Forme) DT+Cr/Bd,386,3,0
Charizard (Mega Y) DB+BB/AC,691,11,60
Dialga (Shadow) DB+IH/DM,404,14,0
Keldeo (Resolute) LK+SeS/AJ,279,38,0
Melmetal TS+DbI/DyP,215,9,0
Ursaluna (Shadow) Scr+TP/HH,346,43,0
Lugia DT+A/EP,371,31,0
Gengar (Mega) SC+ShP/SB,309,37,0
Kyurem (White) DB+FuF/IBu,456,29,0
Zacian (Crowned Sword) MC+CC/BB,413,6,0
Metagross SC+MM/Eq,232,27,0
Zekrom DB+O/FuB,190,2,0
Ursaluna Scr+TP/HH,273,9,0
Necrozma (Dusk Mane) SC+DP/Stl,338,30,0
Florges FW+M/CW,330,46,0
