Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,300,11,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,60,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,97,40,0
Gyarados (Mega) DB+AT/Cr,511,0,4
Dragonite (Mega) DB+TP/SP/O+,310,24,0
Rayquaza (Mega) DT+BkS/DrA,305,0,0
Garchomp (Mega) DT+EP/Tw,347,35,0
Tyranitar (Mega) DB+BrS/SE,900,3,145
Groudon (Primal) DT+PrB/FiP,338,35,0
Metagross (Mega) SC+MM/Eq,447,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,743,8,88
Latios (Mega) DB+AuS/LrP,343,16,0
Latias (Mega) DB+AuS/MsB,279,16,0
Delphox (Mega) Scr+BB/Psh/MFP,328,0,0
Heracross (Mega) FC+RT/UH,944,0,161
Salamence (Mega) DT+Fl/BrS,270,0,0
Swampert (Mega) MS+HC/Eq,360,27,0
Dialga (Origin) DB+ROT/IH,640,19,51
Aggron (Mega) MSo+BkB/MeB,571,6,26
Palkia (Shadow) DB+AT/DM,646,19,53
Palkia (Origin) DB+AT/SpR,418,27,0
Scizor (Mega) FC+NS/TBl,864,3,132
Dialga DB+IH/DM,867,3,133
Xerneas Geo+CC/M,324,8,0
Zygarde (Complete Forme) DT+Cr/Bd,549,0,18
Charizard (Mega Y) DB+BB/AC,437,32,0
Dialga (Shadow) DB+IH/DM,867,3,133
Keldeo (Resolute) LK+SeS/AJ,759,8,94
Melmetal TS+DbI/DyP,522,6,8
Ursaluna (Shadow) Scr+TP/HH,651,3,55
Lugia DT+A/EP,202,35,0
Gengar (Mega) SC+ShP/SB,530,24,11
Kyurem (White) DB+FuF/IBu,867,3,133
Zacian (Crowned Sword) MC+CC/BB,341,27,0
Gallade (Mega) LK+SSw/CC,806,0,111
Metagross SC+MM/Eq,571,6,26
Zekrom DB+O/FuB,345,3,0
Ursaluna Scr+TP/HH,629,0,47
Necrozma (Dusk Mane) SC+DP/Stl,363,19,0
Gyarados (Shadow) DB+AT/Tw,671,40,62
Zamazenta (Crowned Shield) IF+CC/BB,315,40,0
Florges FW+M/CW,511,0,4
Reshiram DB+FuF/DM,410,19,0
Keldeo (Ordinary) LK+AJ/SSw,759,8,94
Marshadow SC+CC/IP,701,8,73
Reshiram (Shadow) DB+FuF/DM,486,19,0
Tyranitar (Shadow) DB+BrS/SE,801,3,109
Lugia (Shadow) DT+A/EP,490,0,0
Aerodactyl (Mega) DB+RS/BrS,427,43,0
Yveltal SkP+DP/ObW,502,0,1
Hydreigon (Shadow) DB+BrS/Fl,770,3,98
Kingambit LK+FoP/IH,859,3,130
Staraptor (Mega) WA+CC/HW/BrB+,500,0,0
Ampharos (Mega) VS+TP/DgP,362,11,0
Latios (Shadow) DB+AuS/LrP,468,16,0
Kyogre W+Av/OP,383,27,0
Kyurem DB+G/DC,627,27,46
Kyurem (Black) DT+FSh/FuB,502,3,1
Tyranitar DB+BrS/SE,820,3,116
Greninja (Mega) WSh+HC/BrS/S+,723,3,81
Palkia DB+AT/FiB,453,27,0
Lunala SC+SB/M,511,0,4
Necrozma (Dawn Wings) SC+DP/MoG,125,72,0
Blastoise (Mega) RO+HC/IB,657,0,57
Garchomp (Shadow) DT+Tw/EP,541,0,15
Gardevoir (Mega) Ch+TAx/SB,412,24,0
Rillaboom Scr+DrB/EP,831,0,120
Starmie (Mega) Psy+IB/PG/Li+,420,16,0
Houndoom (Mega) I+Ft/TBl/DPP,732,3,84
Hydreigon DB+BrS/Fl,817,3,115
Urshifu (Single Strike) SkP+DyP/Pbk,930,0,156
Eternatus DT+DyC/Ft,533,16,12
Metagross (Shadow) SC+MM/Eq,502,3,1
Lucario (Mega) FPm+MM/AuS,732,3,84
Zarude Bi+DP/EB,809,16,112
Kartana FC+LB/SSw,795,3,107
Sylveon FW+DK/SB,582,0,30
Raichu (Mega X) VS+BkB/TBl/VT+,447,3,0
Garchomp DT+Tw/EP,618,0,43
Gyarados DB+AT/Cr,569,0,25
Dragonite (Shadow) DB+TP/SP,533,40,12
Kyogre (Shadow) W+Av/OP,426,11,0
Togekiss Pk+DG/AuS,367,24,0
Kangaskhan (Mega) LK+BkB/Cr,870,19,134
Raichu (Mega Y) VS+BkB/TBl/ZC+,350,0,0
Giratina (Altered) (Shadow) DB+DC/SS,640,0,51
Sceptile (Mega) FC+LB/DC,944,0,161
Primarina W+M/HC,433,24,0
Landorus (Therian) MS+SSt/SE,698,0,72
Tapu Lele A+Psh/NM,455,24,0
Goodra DB+AT/DM,555,0,20
Charizard (Mega X) DB+BB/AC,604,0,38
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Pinsir (Mega) FC+CC/XS,864,0,132
Darkrai (Shadow) SkP+FoP/SB,743,8,88
Groudon DT+FiP/PrB,668,16,61
Gholdengo H+SB/FB,613,6,41
