Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,42,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,325,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,412,42,0
Gyarados (Mega) DB+AT/Cr,172,34,0
Dragonite (Mega) DB+TP/SP/O+,570,0,20
Rayquaza (Mega) DT+BkS/DrA,580,7,23
Garchomp (Mega) DT+EP/Tw,612,0,32
Tyranitar (Mega) DB+BrS/SE,134,19,0
Groudon (Primal) DT+PrB/FiP,435,23,0
Metagross (Mega) SC+MM/Eq,345,34,0
Chesnaught (Mega) LK+TP/SP/SeB+,704,16,58
Latios (Mega) DB+AuS/LrP,598,7,28
Latias (Mega) DB+AuS/MsB,598,7,28
Delphox (Mega) Scr+BB/Psh/MFP,795,7,84
Heracross (Mega) FC+RT/UH,795,7,84
Salamence (Mega) DT+Fl/BrS,239,34,0
Dialga (Origin) DB+ROT/IH,559,15,17
Swampert (Mega) MS+HC/Eq,283,42,0
Aggron (Mega) MSo+BkB/MeB,580,16,23
Palkia (Shadow) DB+AT/DM,347,34,0
Palkia (Origin) DB+AT/SpR,309,34,0
Scizor (Mega) FC+NS/TBl,549,7,14
Dialga DB+IH/DM,588,7,25
Xerneas Geo+CC/M,834,0,95
Gallade (Mega) LK+SSw/LB,915,100,118
Zygarde (Complete Forme) DT+Cr/Bd,374,16,0
Charizard (Mega Y) DB+BB/AC,598,7,28
Dialga (Shadow) DB+IH/DM,588,7,25
Keldeo (Resolute) LK+SeS/AJ,894,7,112
Melmetal TS+DbI/DyP,626,0,36
Ursaluna (Shadow) Scr+TP/HH,304,1,0
Lugia DT+A/EP,802,15,86
Gengar (Mega) SC+ShP/SB,500,38,0
Kyurem (White) DB+FuF/IBu,559,0,17
Zacian (Crowned Sword) MC+CC/BB,602,0,29
Metagross SC+MM/Eq,602,100,29
Zekrom DB+O/FuB,588,7,25
Ursaluna Scr+TP/HH,208,1,0
Necrozma (Dusk Mane) SC+DP/Stl,552,100,15
Florges FW+M/CW,654,24,44
Gyarados (Shadow) DB+AT/Tw,373,34,0
Zamazenta (Crowned Shield) IF+CC/BB,602,0,29
Reshiram DB+FuF/DM,588,7,25
Keldeo (Ordinary) LK+AJ/SSw,894,7,112
Marshadow SC+CC/IP,538,100,11
Reshiram (Shadow) DB+FuF/DM,588,7,25
Tyranitar (Shadow) DB+BrS/SE,199,34,0
Lugia (Shadow) DT+A/EP,771,7,77
Aerodactyl (Mega) DB+BrS/RS,308,34,0
Yveltal SkP+DP/ObW,134,10,0
Hydreigon (Shadow) DB+BrS/Fl,246,34,0
Kingambit LK+FoP/IH,514,5,4
Latios (Shadow) DB+AuS/LrP,697,96,56
Ampharos (Mega) VS+TP/DgP,598,7,28
Kyurem (Black) DT+FSh/FuB,644,0,41
Kyogre W+Av/OP,573,15,21
Kyurem DB+G/DC,676,0,50
Palkia DB+AT/FiB,309,34,0
Tyranitar DB+BrS/SE,166,34,0
Greninja (Mega) WSh+HC/BrS/S+,228,11,0
Lunala SC+SB/M,644,88,41
Necrozma (Dawn Wings) SC+DP/MoG,647,80,42
Blastoise (Mega) RO+HC/IB,781,0,80
Garchomp (Shadow) DT+Tw/EP,644,7,41
Gardevoir (Mega) Ch+TAx/SB,707,100,59
Rillaboom Scr+DrB/EP,767,0,76
Starmie (Mega) Psy+IB/PG/Li+,465,3,0
Hydreigon DB+BrS/Fl,211,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,2,0
Eternatus DT+DyC/Ft,676,0,50
Metagross (Shadow) SC+MM/Eq,573,100,21
Zarude Bi+DP/EB,365,8,0
Kartana FC+LB/SSw,612,100,32
Lucario (Mega) FPm+MM/AuS,866,7,104
Sylveon FW+DK/SB,887,0,110
Raichu (Mega X) VS+BkB/TBl/VT+,556,7,16
Garchomp DT+Tw/EP,676,0,50
Dragonite (Shadow) DB+TP/SP,598,7,28
Gyarados DB+AT/Cr,528,7,8
Kangaskhan (Mega) LK+BkB/Cr,271,26,0
Kyogre (Shadow) W+Av/OP,549,7,14
Togekiss Pk+DG/AuS,697,7,56
Raichu (Mega Y) VS+BkB/TBl/ZC+,524,7,7
Giratina (Altered) (Shadow) DB+DC/SS,697,7,56
Sceptile (Mega) FC+LB/DC,612,7,32
Primarina W+M/HC,676,7,50
Landorus (Therian) MS+SSt/SE,676,0,50
Tapu Lele A+Psh/NM,545,61,13
Goodra DB+AT/DM,545,0,13
Charizard (Mega X) DB+BB/AC,598,7,28
Pinsir (Mega) FC+CC/XS,795,7,84
Mewtwo (Shadow) PC+Pst/SB,647,96,42
Houndoom (Mega) I+FoP/TBl,405,7,0
Darkrai (Shadow) SkP+FoP/SB,156,29,0
Groudon DT+FiP/PrB,739,15,68
Gholdengo H+SB/FB,683,100,52
Giratina (Altered) DB+DC/SS,697,7,56
Blaziken (Mega) E+BB/AuS,697,7,56
Slowbro (Mega) Cf+S/DrP,309,34,0
Tapu Fini WG+S/NM,690,7,54
Golisopod FC+AJ/XS,894,7,112
Enamorus (Therian) FW+MF/M,834,0,95
Genesect (Shock) FC+MgB/TBS,795,7,84
Latias (Shadow) DB+AuS/MsB,640,100,40
Salamence (Shadow) DT+Fl/BrS,407,34,0
Dragonite DB+TP/SP,598,7,28
Latios DB+AuS/LrP,640,100,40
Solgaleo FS+PsF/IH,640,7,40
Enamorus (Incarnate) FW+Fl/DG,845,7,98
Latias DB+AuS/MsB,697,7,56
Raikou (Shadow) TS+WC/AuS,746,7,70
Baxcalibur DB+GlR/Av,697,7,56
Abomasnow (Mega) PS+WBI/EB,697,7,56
Conkeldurr (Shadow) FPm+DyP/BrS,866,7,104
Annihilape (Shadow) C+RF/IP,869,100,105
Urshifu (Rapid Strike) W+AJ/DyP,644,7,41
Mewtwo PC+Pst/SB,654,100,44
Zapdos TS+DrlP/Tb,795,7,84
Falinks (Mega) C+SP/Mh/BkB+,792,7,83
Malamar (Mega) Psy+FoP/SP/Psb+,570,0,20
Skarmory (Mega) AS+BrB/FC/DrP+,679,7,51
Kommo-o DT+ClS/UH,739,15,68
Steelix (Mega) DT+PsF/Eq,463,0,0
Annihilape C+RF/IP,609,100,31
Genesect (Chill) FC+MgB/TBC,795,7,84
Altaria (Mega) DB+M/SA,697,7,56
Venusaur (Mega) VW+FP/Sl,834,0,95
Tapu Bulu BS+GK/NM,697,7,56
Rhyperior (Shadow) MSl+DR/RW,228,10,0
Meloetta (Aria) Cf+Psh/DG,129,10,0
Beedrill (Mega) Inf+DR/SlB/FeS,841,100,97
Raikou TS+AuS/WC,795,7,84
Virizion DK+LB/SSw,809,0,88
Groudon (Shadow) DT+FiP/PrB,676,7,50
Genesect (Douse) FC+MgB/TBD,795,7,84
Darkrai SkP+FoP/SB,149,2,0
Lopunny (Mega) LK+TAx/SB,325,16,0
Rhyperior MSl+DR/RW,246,26,0
Zacian (Hero) QA+WC/PR,894,7,112
Zapdos (Shadow) TS+DrlP/HW,746,7,70
Rayquaza DT+BkS/DrA,676,7,50
Salamence DT+Fl/BrS,340,34,0
Alakazam (Mega) PC+SB/FiP,707,88,59
Aggron MSo+MeB/BkB,771,7,77
Conkeldurr FPm+DyP/BrS,897,7,113
Ho-Oh I+BrB/SF,591,15,26
Magnezone (Shadow) VS+WC/MrS,598,7,28
Chesnaught (Shadow) LK+SP/FP,894,7,112
Jirachi Cf+DD/AuS,360,18,0
Volcanion I+Sc/EP,640,7,40
Zeraora VS+PF/DyP,647,7,42
Genesect (Burn) FC+MgB/TBB,795,7,84
Snorlax (Shadow) Psy+BS/Eq,133,20,0
Aggron (Shadow) MSo+MeB/BkB,721,7,63
Snorlax Psy+BS/Eq,186,9,0
Mamoswine (Shadow) PS+HH/ISp,647,7,42
Quaquaval LK+CC/HC,894,7,112
Thundurus (Therian) VS+WbS/FB,598,7,28
Heatran FS+MgS/EP,644,15,41
Zapdos (Galarian) LK+Fl/BrB,894,7,112
Genesect FC+MgB/TBN,795,7,84
Milotic W+AT/Wr,676,0,50
Milotic (Shadow) W+AT/Wr,676,7,50
Heatran (Shadow) FS+MgS/EP,580,7,23
Hippowdon (Shadow) SdA+WBR/EP,309,34,0
Swampert (Shadow) MS+HC/Eq,746,7,70
Machamp (Shadow) KC+CrC/SE,894,7,112
Avalugg (Hisuian) PS+RS/IW,363,23,0
Giratina (Origin) DT+SB/OW,739,7,68
Zamazenta (Hero) IF+CC/Cr,602,0,29
Xurkitree TS+D/DG,697,7,56
Cobalion DK+SSw/SE,922,0,120
Ho-Oh (Shadow) I+BrB/SF,507,15,2
Gigalith (Shadow) LO+MeB/SP,894,7,112
Dondozo W+S/O,711,8,60
Aurorus (Shadow) PS+WBI/MeB,697,7,56
Grimmsnarl SkP+FoP/DK,203,3,0
Mamoswine PS+ISp/HH,697,7,56
Hippowdon SdA+WBR/EP,545,15,13
Zygarde (50% Forme) DT+Cr/Eq,711,8,60
Articuno PS+IW/Hu,514,4,4
Landorus (Incarnate) (Shadow) MS+EP/RS,697,7,56
Chesnaught LK+SP/FP,894,7,112
Magnezone VS+WC/MrS,672,7,49
Pidgeot (Mega) G+BrB/Tw,255,42,0
Terrakion DK+SSw/RS,929,7,122
Avalugg Bi+IW/Eq,371,23,0
Victreebel (Mega) Ac+LB/SlB/AS+,845,7,98
Gigalith LO+SP/MeB,894,7,112
Thundurus (Incarnate) (Shadow) TS+TP/BkB,707,100,59
Heracross FC+UH/RT,795,7,84
Feraligatr (Shadow) SC+HC/IB,598,7,28
Swampert MS+HC/Eq,795,7,84
Machamp KC+CrC/RS,894,7,112
Mew SC+Psh/WC,647,7,42
Moltres (Galarian) SkP+AP/Pbk,153,3,0
Landorus (Incarnate) MS+EP/RS,746,7,70
Articuno (Shadow) PS+IW/Hu,676,0,50
Pangoro KC+CC/NS,644,0,41
Empoleon (Shadow) MSo+HC/DrlP,746,7,70
Gallade (Shadow) LK+SSw/CC,933,80,123
Cresselia PC+M/GK,795,7,84
Tapu Koko VS+Tb/NM,616,7,33
Buzzwole C+SP/Lu,887,0,110
Sneasler (Shadow) SC+CC/XS,494,0,0
Regidrago DB+DrE/VG,676,15,50
Cetitan PS+Av/SP,728,15,65
Regirock LO+SE/FB,876,8,107
Empoleon MSo+HC/DrlP,746,7,70
Haxorus (Shadow) DT+NS/DC,436,34,0
Sirfetch'd FC+CC/LB,774,7,78
Electivire (Shadow) TS+WC/IP,781,100,80
Feraligatr SC+HC/IB,647,7,42
Regirock (Shadow) LO+SE/FB,887,0,110
Walrein PS+ISp/Eq,728,15,65
Diancie (Mega) RTh+M/RS,311,3,0
Walrein (Shadow) PS+ISp/Eq,697,7,56
Excadrill (Shadow) MS+DR/RS,718,100,62
Mewtwo (Armored) Cf+Pst/DyP,524,7,7
Victini Cf+VC/Psh,360,18,0
Gallade LK+SSw/CC,922,96,120
Celebi Cf+AuS/LfS,360,18,0
Decidueye (Hisuian) PC+AuS/TBl,584,7,24
Delphox (Shadow) Scr+Psh/BB,862,80,103
Thundurus (Incarnate) TS+Cr/T,746,7,70
Scizor (Shadow) BP+NS/TBl,626,100,36
Bewear (Shadow) LK+SP/St,771,5,77
Haxorus DT+NS/DC,397,34,0
Excadrill MS+DR/RS,746,7,70
Necrozma SC+DP/IH,573,7,21
Nihilego PJ+PG/SlB,834,0,95
Torterra MSl+FP/ST,507,7,2
Vaporeon WG+AT/LR,676,0,50
Gogoat VW+LB/BkB,845,7,98
Samurott (Hisuian) FC+SSw/DP,507,0,2
Dhelmise SC+SB/BrS,707,88,59
Guzzlord DT+BrS/DC,396,8,0
Golurk (Shadow) A+ShP/EP,573,80,21
Torterra (Shadow) MSl+FP/ST,317,3,0
Hariyama (Shadow) FPm+UH/HS,866,7,104
Moltres WA+Fl/HW,746,7,70
Throh (Shadow) LK+BkB/BS,820,7,91
Krookodile MSl+Cr/ST,221,11,0
Sharpedo (Mega) W+Cr/PF,549,7,14
Passimian C+CC/BrS,894,7,112
Pinsir (Shadow) FC+CC/XS,809,100,88
Banette (Mega) SC+SB/DG,616,80,33
Kingdra (Shadow) DB+S/Sw,647,7,42
Centiskorch E+HW/Lu,795,7,84
Aurorus PS+WBI/Tb,591,15,26
Bewear LK+SP/St,711,6,60
Glalie (Mega) PS+Av/SB,697,7,56
Scizor BP+NS/TBl,647,7,42
Regice LO+T/Eq,876,8,107
Throh LK+BkB/BS,848,7,99
Moltres (Shadow) WA+Fl/HW,697,7,56
Vikavolt (Shadow) VS+D/XS,633,100,38
Hariyama FPm+UH/HS,897,7,113
Samurott (Shadow) FC+HC/RSh,894,7,112
Absol (Mega) PC+BrS/Mh,328,26,0
Blacephalon I+MdB/SB,732,64,66
Delphox Scr+Psh/BB,915,96,118
Skeledirge I+TSo/SB,665,100,47
Armarouge I+Psh/HW,725,100,64
Entei FS+FmC/ScS,626,7,36
Suicune IF+Sc/IB,714,0,61
Lapras Psy+SpA/IB,676,0,50
Overqwil PSt+AT/DP,503,0,1
Gliscor (Shadow) SdA+ST/NS,362,34,0
Celesteela AS+BS/Bd,711,0,60
Sneasler SC+CC/AA,573,7,21
Tauros (Aqua) DK+AJ/TBl,929,7,122
Electivire TS+WC/IP,795,7,84
Golurk A+ShP/EP,577,88,22
Gardevoir (Shadow) Ch+SB/TAx,806,80,87
Charizard DB+BB/AC,697,7,56
Samurott FC+HC/RSh,894,7,112
Ursaring (Shadow) SC+CC/Sw,231,42,0
Escavalier BBi+DR/Mh,802,7,86
Mudsdale MSl+Bd/BS,303,11,0
Hydrapple DT+SeB/O,739,15,68
Kingdra DB+S/Sw,658,7,45
Stakataka RTh+SE/Bd,566,0,19
Lapras (Shadow) Psy+SpA/IB,588,7,25
Vikavolt VS+D/XS,647,7,42
Muk (Alolan) (Shadow) PJ+BrS/IP,834,0,95
Tangrowth (Shadow) Inf+PW/RS,866,7,104
Beartic PS+IP/Li,697,7,56
Hoopa (Unbound) Cf+DP/SB,261,37,0
Manectric (Mega) Sn+WC/PsF,697,7,56
Shaymin (Sky) ML+EB/GK,771,7,77
Cresselia (Shadow) Cf+M/GK,528,7,8
Venusaur (Shadow) VW+FP/Sl,845,7,98
Entei (Shadow) FS+FmC/ScS,552,7,15
Pinsir FC+CC/XS,795,7,84
Roserade PSt+WBF/LfS,732,7,66
Aerodactyl (Shadow) DB+RS/BrS,494,0,0
Ceruledge I+SB/HW,728,96,65
Incineroar FF+BK/BrS,487,16,0
Ampharos (Shadow) VS+BrS/TP,647,7,42
Escavalier (Shadow) BBi+DR/Mh,802,100,86
Typhlosion (Hisuian) H+SB/FiP,725,88,64
Tyrantrum DT+MeB/RT,739,0,68
Chandelure I+SB/FmC,679,88,51
Drampa DB+Sw/Fl,276,7,0
Tauros (Combat) DK+CC/TBl,704,7,58
Venusaur VW+FP/Sl,845,7,98
Charizard (Shadow) DB+BB/DC,697,7,56
Regice (Shadow) LO+T/Eq,887,0,110
Ampharos VS+BrS/TP,697,7,56
Donphan MSl+Eq/TBl,521,7,6
Sandaconda MSl+EP/Wr,507,7,2
Chandelure (Shadow) I+SB/FmC,721,72,63
Tauros (Blaze) DK+FmC/TBl,732,7,66
Audino (Mega) CB+DV/BS,487,13,0
Emboar LK+BB/RS,894,7,112
Emboar (Shadow) LK+BB/RS,901,100,114
Muk (Alolan) PJ+BrS/IP,570,4,20
Barbaracle FC+CrC/SE,894,7,112
Hoopa A+SB/P,644,64,41
Tangrowth Inf+PW/RS,897,7,113
Dragapult DT+SB/O,714,100,61
Gardevoir Ch+SB/TAx,823,96,92
Kangaskhan LK+BkB/Cr,360,49,0
Ursaring SC+CC/Sw,376,0,0
Weavile (Shadow) Sn+Av/FB,676,7,50
Decidueye A+FP/SSh,602,96,29
Arcanine (Shadow) FF+WC/PsF,456,42,0
Garganacl MS+RT/RB,725,0,64
Poliwrath (Shadow) C+Sc/IW,890,7,111
Polteageist H+SB/DP,725,88,64
Tsareena ML+TAx/HJK,792,7,83
Suicune (Shadow) IF+Sc/IB,679,7,51
Corviknight SdA+AC/IH,795,7,84
Regigigas HPI+CrG/T,285,26,0
Bellibolt SkP+D/PbC,570,0,20
Tyrantrum (Shadow) DT+MeB/RT,658,7,45
Registeel LO+FC/FB,887,0,110
Sinistcha A+SB/EB,577,96,22
Seismitoad MS+EP/IW,781,0,80
Corviknight (Shadow) SdA+AC/IH,697,7,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,100,50
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,602,100,29
Typhlosion (Shadow) I+BB/TP,623,7,35
Tornadus (Incarnate) Bi+DP/Hu,697,7,56
Aerodactyl DB+BrS/RS,383,34,0
Archeops (Shadow) WA+AP/Cr,725,96,64
Cursola A+NSh/PG,528,88,8
Tornadus (Therian) G+BwS/HW,623,7,35
Leafeon QA+LB/LR,894,7,112
Golem (Alolan) VS+WC/SE,697,7,56
Articuno (Galarian) PC+AP/BrB,672,100,49
Obstagoon (Shadow) C+NS/CrC,289,42,0
Arcanine FF+WC/PsF,556,7,16
Exeggutor (Alolan) DT+SeB/DM,707,7,59
Golem (Alolan) (Shadow) VS+WC/SE,647,7,42
Magmortar (Shadow) KC+FiP/Tb,901,100,114
Mawile (Mega) FW+VG/IH,894,7,112
Darmanitan (Standard) (Shadow) I+RS/Ov,556,100,16
Poliwrath C+Sc/IW,890,7,111
Registeel (Shadow) LO+FC/FB,887,0,110
Typhlosion I+BB/TP,676,7,50
Arboliva ML+EP/EB,479,5,0
Weavile Sn+Av/FB,711,0,60
Diancie RTh+M/RS,679,7,51
Cryogonal IS+TAx/NS,750,7,71
Darmanitan (Galarian) IF+Av/SP,552,100,15
Stoutland SdA+WC/Cr,328,8,0
Steelix (Shadow) DT+Eq/PsF,792,7,83
Darmanitan (Standard) I+RS/Ov,623,100,35
Alakazam (Shadow) PC+FiP/SB,774,64,78
Cinderace FS+BB/PB,644,7,41
Duraludon DT+DC/FC,707,7,59
Muk Inf+DP/TP,897,7,113
Muk (Shadow) Inf+DP/TP,897,7,113
Toedscruel MSl+EP/Wr,580,7,23
Bisharp Sn+DP/IH,711,0,60
Medicham (Mega) PC+DyP/IP,806,80,87
Donphan (Shadow) MSl+Eq/BS,301,10,0
Espeon Cf+PsF/SB,605,80,30
Magmortar KC+FiP/Tb,943,7,126
Mabosstiff Bi+Cr/PsF,232,34,0
Stonjourner RTh+RS/St,626,7,36
Crabominable B+BkB/IP,802,7,86
Gliscor WA+NS/Acr,795,7,84
Oinkologne MSl+BS/TBl,302,1,0
Armaldo (Shadow) FC+RB/CP,795,100,84
Blastoise RO+HC/IB,866,7,104
Oinkologne (Female) MSl+BS/TBl,284,1,0
Steelix DT+Eq/PsF,654,0,44
Blastoise (Shadow) RO+HC/IB,834,7,95
Obstagoon C+NS/Ob,236,0,0
Tentacruel Ac+Sc/Pbk,894,7,112
Gourgeist (Super) I+SB/FoP,781,100,80
Crobat (Shadow) G+AC/CP,623,7,35
Jolteon VS+D/LR,672,7,49
Alakazam PC+FiP/SB,799,72,85
Kleavor QA+XS/SE,894,7,112
Armaldo FC+RB/Li,795,7,84
Flareon E+SP/HW,795,7,84
Pyroar I+DP/FmC,411,16,0
Archeops WA+AP/Cr,739,100,68
Exeggutor (Shadow) Cf+SeB/P,602,80,29
Porygon-Z LO+TA/Bl,367,16,0
Porygon-Z (Shadow) LO+TA/Bl,396,16,0
Tentacruel (Shadow) PSt+Sc/Pbk,894,7,112
Omastar (Shadow) MS+RS/RB,795,7,84
Relicanth WG+AT/AP,781,0,80
Regigigas (Shadow) HPI+CrG/T,353,33,0
Oranguru Cf+BrS/TBl,456,0,0
Glaceon IS+Av/WP,707,7,59
Slowbro Cf+S/DrP,549,100,14
Rhydon MSl+SE/Eq,293,26,0
Dudunsparce RO+DR/BS,333,17,0
Volcarona FS+Ov/Hu,616,7,33
Luxray (Shadow) Sn+WC/PsF,494,0,0
Omastar MS+RS/RB,795,7,84
Rhydon (Shadow) MSl+SE/Eq,269,10,0
Druddigon DT+NS/RT,542,7,12
Gourgeist (Large) I+SB/FoP,823,100,92
Revavroom MSo+GB/Ov,746,7,70
Slowbro (Shadow) Cf+S/DrP,531,100,9
Arcanine (Hisuian) Sn+WC/RS,771,7,77
Lickilicky RO+BS/SB,327,26,0
Exeggutor Cf+SeB/P,573,96,21
Slowking (Galarian) H+Psh/SB,795,100,84
Glimmora RTh+MeB/PG,552,7,15
Mesprit Cf+Sw/FS,531,100,9
Umbreon Sn+FoP/DP,412,32,0
Vanilluxe A+Av/FC,549,7,14
Braviary AS+CC/BrB,517,1,5
Luxray Sn+WC/PsF,383,34,0
Coalossal FS+RS/FmC,718,0,62
Crobat G+AC/CP,672,7,49
Azelf Cf+Sw/FS,616,80,33
Noivern (Shadow) Bi+HW/Hu,707,7,59
Rampardos (Shadow) SD+RS/Ft,626,96,36
Bouffalant MS+St/Eq,311,1,0
Golem MSl+Eq/SE,521,7,6
Carracosta WG+Li/AP,690,7,54
Mr. Rime Cf+IP/TAx,591,96,26
Noivern Bi+HW/Hu,707,7,59
Slowking Cf+S/Sc,616,100,33
Wyrdeer Cf+WC/St,192,18,0
Golem (Shadow) MSl+Eq/SE,296,10,0
Uxie Cf+Sw/FS,598,7,28
Porygon2 LO+TA/Re,697,6,56
Reuniclus (Shadow) Ch+Psh/SB,823,88,92
Reuniclus Ch+Psh/SB,827,100,93
Miltank RO+BS/HH,335,25,0
Carracosta (Shadow) WG+Li/AP,690,7,54
Slowking (Shadow) Cf+S/P,609,96,31
