Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,189,18,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,262,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,225,0,0
Gyarados (Mega) DB+AT/Cr,190,18,0
Rayquaza (Mega) DT+BkS/DrA,739,84,83
Garchomp (Mega) DT+EP/Tw,763,84,91
Dragonite (Mega) DB+TP/SP/O+,768,84,93
Tyranitar (Mega) DB+BrS/SE,228,18,0
Groudon (Primal) DT+PrB/FiP,235,18,0
Metagross (Mega) SC+MM/Eq,154,12,0
Latias (Mega) DB+AuS/MsB,421,55,0
Latios (Mega) DB+AuS/LrP,398,0,0
Heracross (Mega) FC+RT/UH,284,6,0
Salamence (Mega) DT+Fl/BrS,763,84,91
Dialga (Origin) DB+ROT/IH,315,24,0
Swampert (Mega) MS+HC/Eq,335,24,0
Lugia DT+A/Fl,354,36,0
Palkia (Shadow) DB+AT/DM,330,39,0
Palkia (Origin) DB+AT/SpR,286,6,0
Scizor (Mega) FC+NS/TBl,261,30,0
Xerneas Geo+CC/M,324,30,0
Lugia (Shadow) DT+A/Fl,409,55,0
Gengar (Mega) SC+ShP/SB,397,51,0
Zacian (Crowned Sword) MC+CC/BB,271,48,0
Florges FW+M/CW,264,12,0
Zamazenta (Crowned Shield) IF+CC/BB,595,3,33
Dialga (Shadow) DB+IH/DM,418,10,0
Charizard (Mega Y) DB+BB/AC,315,45,0
Kyurem (White) DB+FuF/IBu,316,12,0
Aggron (Mega) DT+RT/T,210,48,0
Gallade (Mega) LK+CC/LB,298,0,0
Zekrom DB+O/FuB,467,10,0
Gyarados (Shadow) DB+AT/Tw,443,55,0
Reshiram DB+FuF/DM,328,12,0
Melmetal TS+DbI/DyP,228,36,0
Marshadow SC+CC/IP,306,6,0
Dialga DB+IH/T,366,24,0
Keldeo (Resolute) LK+SeS/AJ,257,24,0
Kyurem (Black) DT+FSh/FuB,334,18,0
Latios (Shadow) DB+AuS/LrP,670,90,59
Lunala SC+SB/M,288,24,0
Reshiram (Shadow) DB+FuF/Cr,375,10,0
Yveltal SkP+DP/ObW,690,100,66
Tyranitar (Shadow) DB+BrS/SE,363,18,0
Aerodactyl (Mega) DB+RS/EP,699,100,69
Ampharos (Mega) VS+TP/DgP,710,100,73
Gardevoir (Mega) Ch+TAx/SB,256,33,0
Hydreigon (Shadow) DB+BrS/Fl,693,84,67
Kyogre W+Av/T,233,36,0
Palkia DB+AT/FiB,374,18,0
Lucario (Mega) FPm+MM/AuS,292,18,0
Zygarde (Complete Forme) DT+Cr/Eq,719,100,76
Kyurem DB+G/DC,321,36,0
Metagross BP+MM/Eq,238,30,0
Annihilape (Shadow) C+RF/IP,420,55,0
Metagross (Shadow) SC+MM/Eq,252,12,0
Togekiss Pk+DG/AuS,502,100,1
Tyranitar DB+BrS/SE,353,30,0
Necrozma (Dusk Mane) SC+DP/Stl,238,36,0
Kartana FC+LB/NS,606,51,37
Blastoise (Mega) RO+HC/IB,241,30,0
Mewtwo (Shadow) PC+Pst/SB,377,51,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,30,0
Tapu Lele A+Psh/NM,404,55,0
Garchomp (Shadow) DT+Tw/EP,794,66,102
Hydreigon DB+BrS/Fl,644,51,50
Gyarados DB+AT/Cr,384,36,0
Gholdengo H+SB/FB,293,36,0
Dragonite (Shadow) DB+TP/SP,800,54,104
Pinsir (Mega) FC+CC/XS,832,90,115
Eternatus DT+DyC/Ft,419,55,0
Primarina W+DV/HC,296,30,0
Slowbro (Mega) Cf+S/DrP,164,18,0
Enamorus (Therian) FW+Fl/M,768,90,93
Kyogre (Shadow) W+Av/S,290,36,0
Latios DB+AuS/LrP,546,100,16
Starmie (Mega) Psy+IB/PG/Li+,218,0,0
Garchomp DT+Tw/EP,832,72,115
Latias (Shadow) DB+AuS/MsB,734,96,81
Solgaleo FS+PsF/IH,185,12,0
Tapu Fini WG+S/NM,480,15,0
Sceptile (Mega) FC+LB/DC,690,54,66
Abomasnow (Mega) PS+WBI/EB,362,24,0
Golisopod FC+AJ/XS,262,36,0
Sylveon FW+M/SB,329,18,0
Blaziken (Mega) E+BB/AuS,223,0,0
Mewtwo PC+Pst/SB,335,51,0
Latias DB+AuS/MsB,476,18,0
Raikou (Shadow) TS+WC/AuS,451,100,0
Kingambit MSo+FoP/IH,566,3,23
Baxcalibur DB+Av/GlR,336,12,0
Alakazam (Mega) PC+SB/FiP,392,45,0
Charizard (Mega X) DB+BB/AC,318,0,0
Dragonite DB+TP/SP,696,21,68
Goodra DB+AT/DM,438,55,0
Enamorus (Incarnate) FW+Fl/DG,803,78,105
Necrozma (Dawn Wings) SC+DP/MoG,355,36,0
Keldeo (Ordinary) PJ+AJ/SSw,284,36,0
Landorus (Therian) MS+SSt/SE,748,66,86
