Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,184,32,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,174,32,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,276,32,0
Gyarados (Mega) DB+AT/Cr,407,0,0
Dragonite (Mega) DB+TP/SP/O+,202,40,0
Rayquaza (Mega) DT+BkS/DrA,357,0,0
Garchomp (Mega) DT+EP/Tw,180,35,0
Tyranitar (Mega) DB+BrS/SE,116,35,0
Groudon (Primal) DT+PrB/FiP,197,35,0
Metagross (Mega) SC+MM/Eq,154,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,596,0,35
Latios (Mega) DB+AuS/LrP,223,40,0
Latias (Mega) DB+AuS/MsB,180,40,0
Delphox (Mega) Scr+BB/Psh/MFP,231,40,0
Heracross (Mega) FC+RT/UH,704,100,74
Salamence (Mega) DT+Fl/BrS,198,40,0
Swampert (Mega) MS+HC/Eq,477,19,0
Dialga (Origin) DB+ROT/IH,712,1,77
Aggron (Mega) MSo+BkB/MeB,643,1,52
Palkia (Shadow) DB+AT/DM,292,27,0
Palkia (Origin) DB+AT/SpR,195,19,0
Scizor (Mega) FC+NS/TBl,596,1,35
Dialga DB+IH/DM,618,1,43
Xerneas Geo+CC/M,479,16,0
Zygarde (Complete Forme) DT+Cr/Bd,505,6,2
Charizard (Mega Y) DB+BB/AC,273,40,0
Dialga (Shadow) DB+IH/DM,618,1,43
Keldeo (Resolute) LK+SeS/AJ,682,0,66
Melmetal TS+DbI/DyP,610,1,40
Ursaluna (Shadow) Scr+TP/HH,599,0,36
Lugia DT+A/EP,582,19,30
Gengar (Mega) SC+ShP/SB,302,32,0
Kyurem (White) DB+FuF/IBu,560,3,22
Zacian (Crowned Sword) MC+CC/BB,549,1,18
Gallade (Mega) LK+SSw/CC,610,0,40
Metagross SC+MM/Eq,433,1,0
Zekrom DB+O/FuB,470,11,0
Ursaluna Scr+TP/HH,175,27,0
Necrozma (Dusk Mane) SC+DP/Stl,491,17,0
Gyarados (Shadow) DB+AT/Tw,533,0,12
Zamazenta (Crowned Shield) IF+CC/BB,524,1,9
Florges FW+M/CW,190,40,0
Reshiram DB+FuF/DM,599,0,36
