Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,243,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,266,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,441,1,0
Gyarados (Mega) DB+AT/Cr,298,19,0
Dragonite (Mega) DB+TP/SP/O+,297,19,0
Rayquaza (Mega) DT+BkS/DrA,576,8,23
Garchomp (Mega) DT+EP/Tw,345,37,0
Tyranitar (Mega) DB+BrS/SE,171,19,0
Groudon (Primal) DT+PrB/FiP,305,28,0
Metagross (Mega) SC+MM/Eq,293,17,0
Chesnaught (Mega) LK+TP/SP/SeB+,682,1,55
Latios (Mega) DB+AuS/LrP,343,19,0
Latias (Mega) DB+AuS/MsB,287,19,0
Delphox (Mega) Scr+BB/Psh/MFP,322,1,0
Heracross (Mega) FC+RT/UH,668,1,51
Salamence (Mega) DT+Fl/BrS,529,2,9
Dialga (Origin) DB+ROT/IH,326,16,0
Swampert (Mega) MS+HC/Eq,303,10,0
Aggron (Mega) MSo+BkB/MeB,248,7,0
Palkia (Shadow) DB+AT/DM,464,19,0
Palkia (Origin) DB+AT/SpR,678,8,54
Scizor (Mega) FC+NS/TBl,615,8,35
Dialga DB+IH/DM,353,17,0
Xerneas Geo+CC/M,649,7,45
Gallade (Mega) LK+SSw/LB,668,1,51
Zygarde (Complete Forme) DT+Cr/Bd,539,6,12
Charizard (Mega Y) DB+BB/AC,354,1,0
Dialga (Shadow) DB+IH/DM,255,10,0
Keldeo (Resolute) LK+SeS/AJ,695,1,59
Melmetal TS+DbI/DyP,299,8,0
Ursaluna (Shadow) Scr+TP/HH,605,8,32
Lugia DT+A/EP,612,0,34
Gengar (Mega) SC+ShP/SB,433,1,0
Kyurem (White) DB+FuF/IBu,307,1,0
Zacian (Crowned Sword) MC+CC/BB,473,11,0
Metagross SC+MM/Eq,406,2,0
Zekrom DB+O/FuB,201,1,0
Ursaluna Scr+TP/HH,320,19,0
Necrozma (Dusk Mane) SC+DP/Stl,352,17,0
Florges FW+M/CW,682,16,55
Gyarados (Shadow) DB+AT/Tw,529,28,9
Zamazenta (Crowned Shield) IF+CC/BB,309,28,0
Reshiram DB+FuF/DM,323,1,0
Keldeo (Ordinary) LK+AJ/SSw,695,1,59
Marshadow SC+CC/IP,751,1,76
Reshiram (Shadow) DB+FuF/DM,377,1,0
Tyranitar (Shadow) DB+BrS/SE,370,8,0
Lugia (Shadow) DT+A/EP,586,20,26
Aerodactyl (Mega) DB+BrS/RS,250,19,0
Yveltal SkP+DP/ObW,543,8,13
Hydreigon (Shadow) DB+BrS/Fl,503,28,1
Kingambit LK+FoP/IH,315,8,0
Latios (Shadow) DB+AuS/LrP,562,8,19
Ampharos (Mega) VS+TP/DgP,64,36,0
Kyurem (Black) DT+FSh/FuB,307,1,0
Kyogre W+Av/OP,345,19,0
Kyurem DB+G/DC,529,7,9
Palkia DB+AT/FiB,385,19,0
Tyranitar DB+BrS/SE,566,7,20
Greninja (Mega) WSh+HC/BrS/S+,447,10,0
Lunala SC+SB/M,503,2,1
Necrozma (Dawn Wings) SC+DP/MoG,336,10,0
Blastoise (Mega) RO+HC/IB,645,8,44
Garchomp (Shadow) DT+Tw/EP,682,8,55
Gardevoir (Mega) Ch+TAx/SB,519,8,6
Rillaboom Scr+DrB/EP,844,10,104
Starmie (Mega) Psy+IB/PG/Li+,437,19,0
Hydreigon DB+BrS/Fl,562,8,19
Urshifu (Single Strike) SkP+DyP/Pbk,860,1,109
Eternatus DT+DyC/Ft,329,28,0
Metagross (Shadow) SC+MM/Eq,482,2,0
Zarude Bi+DP/EB,662,19,49
Kartana FC+LB/SSw,748,1,75
Lucario (Mega) FPm+MM/AuS,474,10,0
Sylveon FW+DK/SB,754,7,77
