Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,289,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,133,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,10,0
Gyarados (Mega) DB+AT/Cr,461,20,0
Dragonite (Mega) DB+TP/SP/O+,402,0,0
Rayquaza (Mega) DT+BkS/DrA,113,40,0
Garchomp (Mega) DT+EP/Tw,500,20,0
Tyranitar (Mega) DB+BrS/SE,452,0,0
Groudon (Primal) DT+PrB/FiP,729,0,79
Metagross (Mega) SC+MM/Eq,165,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,123,40,0
Latios (Mega) DB+AuS/LrP,252,0,0
Latias (Mega) DB+AuS/MsB,119,30,0
Delphox (Mega) Scr+BB/Psh/MFP,256,20,0
Heracross (Mega) FC+RT/UH,531,0,11
Salamence (Mega) DT+Fl/BrS,414,10,0
Dialga (Origin) DB+ROT/IH,396,30,0
Swampert (Mega) MS+HC/Eq,201,40,0
Aggron (Mega) MSo+BkB/MeB,324,0,0
Palkia (Shadow) DB+AT/DM,712,0,73
Palkia (Origin) DB+AT/SpR,485,20,0
Scizor (Mega) FC+NS/TBl,181,30,0
Dialga DB+IH/DM,407,30,0
Xerneas Geo+CC/M,477,20,0
Gallade (Mega) LK+SSw/LB,207,30,0
Zygarde (Complete Forme) DT+Cr/Bd,480,0,0
Charizard (Mega Y) DB+BB/AC,645,0,50
Dialga (Shadow) DB+IH/DM,472,10,0
Keldeo (Resolute) LK+SeS/AJ,715,0,74
Melmetal TS+DbI/DyP,352,0,0
Ursaluna (Shadow) Scr+TP/HH,259,20,0
Lugia DT+A/EP,430,0,0
Gengar (Mega) SC+ShP/SB,250,30,0
Kyurem (White) DB+FuF/IBu,639,20,48
Zacian (Crowned Sword) MC+CC/BB,439,20,0
Metagross SC+MM/Eq,212,40,0
Zekrom DB+O/FuB,116,30,0
Ursaluna Scr+TP/HH,508,0,3
Necrozma (Dusk Mane) SC+DP/Stl,408,0,0
Florges FW+M/CW,476,30,0
Gyarados (Shadow) DB+AT/Tw,566,30,23
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Reshiram DB+FuF/DM,627,20,44
Keldeo (Ordinary) LK+AJ/SSw,732,0,80
Marshadow SC+CC/IP,540,10,14
Reshiram (Shadow) DB+FuF/DM,633,10,46
Tyranitar (Shadow) DB+BrS/SE,517,0,6
Lugia (Shadow) DT+A/EP,328,20,0
Aerodactyl (Mega) DB+BrS/RS,613,0,39
Yveltal SkP+DP/ObW,520,20,7
Hydreigon (Shadow) DB+BrS/Fl,610,0,38
Kingambit LK+FoP/IH,607,30,37
Latios (Shadow) DB+AuS/LrP,337,0,0
Ampharos (Mega) VS+TP/DgP,134,30,0
Kyurem (Black) DT+FSh/FuB,130,40,0
Kyogre W+Av/OP,361,10,0
Kyurem DB+G/DC,408,30,0
Palkia DB+AT/FiB,497,20,0
Tyranitar DB+BrS/SE,927,0,147
Greninja (Mega) WSh+HC/BrS/S+,552,0,18
Lunala SC+SB/M,350,0,0
Necrozma (Dawn Wings) SC+DP/MoG,458,0,0
Blastoise (Mega) RO+HC/IB,382,10,0
Garchomp (Shadow) DT+Tw/EP,558,0,20
Gardevoir (Mega) Ch+TAx/SB,561,0,21
Rillaboom Scr+DrB/EP,303,0,0
Starmie (Mega) Psy+IB/PG/Li+,309,0,0
Hydreigon DB+BrS/Fl,648,0,51
Urshifu (Single Strike) SkP+DyP/Pbk,642,0,49
Eternatus DT+DyC/Ft,531,0,11
Metagross (Shadow) SC+MM/Eq,258,40,0
Zarude Bi+DP/EB,117,30,0
Kartana FC+LB/SSw,166,20,0
Lucario (Mega) FPm+MM/AuS,587,0,30
Sylveon FW+DK/SB,610,0,38
Raichu (Mega X) VS+BkB/TBl/VT+,246,30,0
Garchomp DT+Tw/EP,622,0,42
Dragonite (Shadow) DB+TP/SP,555,0,19
Gyarados DB+AT/Cr,601,0,35
Kangaskhan (Mega) LK+BkB/Cr,607,0,37
Kyogre (Shadow) W+Av/OP,426,10,0
Togekiss Pk+DG/AuS,443,10,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,561,0,21
Giratina (Altered) (Shadow) DB+DC/SS,446,20,0
