Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,819,100,110
Absol (Mega) PC+BrS/Mh,549,6,17
Aerodactyl DB+RS/EP,741,6,83
Aerodactyl (Mega) DB+RS/EP,433,33,0
Aerodactyl (Shadow) DB+RS/EP,656,6,54
Aggron DT+T/RT,811,6,107
Aggron (Mega) DT+RT/T,732,5,80
Aggron (Shadow) DT+T/RT,758,6,89
Alakazam PC+FiP/SB,668,6,58
Alakazam (Mega) PC+SB/FiP,266,46,0
Alakazam (Shadow) PC+FiP/SB,587,6,30
Altaria (Mega) DB+M/SA,552,2,18
Ampharos VS+BrS/TP,709,6,72
Ampharos (Mega) VS+TP/DgP,432,15,0
Ampharos (Shadow) VS+BrS/TP,648,6,51
Annihilape C+RF/IP,531,5,11
Annihilape (Shadow) C+RF/IP,355,6,0
Arboliva ML+EP/EB,811,6,107
Arcanine Sn+WC/Cr,915,6,143
Arcanine (Hisuian) Sn+WC/RS,915,6,143
Arcanine (Shadow) Sn+WC/Cr,889,6,134
Archeops WA+AP/Cr,517,6,6
Archeops (Shadow) WA+AP/Cr,225,28,0
Armaldo FC+RB/CP,831,6,114
Armaldo (Shadow) FC+RB/CP,683,6,63
Armarouge I+Psh/HW,387,33,0
Articuno PS+IW/Hu,819,5,110
Articuno (Galarian) PC+AP/BrB,645,5,50
Articuno (Shadow) PS+IW/Hu,831,6,114
Audino (Mega) ZH+BS/DV,715,32,74
Aurorus PS+WBI/Tb,831,6,114
Aurorus (Shadow) PS+WBI/MeB,831,6,114
Avalugg IF+Av/BS,790,6,100
Avalugg (Hisuian) PS+RS/IW,831,6,114
Azelf Cf+Sw/FS,219,0,0
Banette (Mega) SC+SB/DG,627,6,44
Barbaracle FC+CrC/SE,793,6,101
Baxcalibur DB+Av/GlR,656,6,54
Beartic PS+IP/Li,831,6,114
Beedrill (Mega) PSt+DR/XS,784,100,98
Bellibolt SkP+D/PbC,819,5,110
Bewear SC+SP/Pbk,750,6,86
Bewear (Shadow) SC+SP/St,709,6,72
Bisharp Sn+DP/XS,889,6,134
Blacephalon I+MdB/SB,680,5,62
Blastoise RO+HC/IB,537,42,13
Blastoise (Mega) RO+HC/IB,382,6,0
