Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,117,35,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,252,0,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,266,0,0
Gyarados (Mega) DB+AT/Cr,185,20,0
Dragonite (Mega) DB+TP/SP/O+,163,0,0
Rayquaza (Mega) DT+BkS/DrA,197,40,0
Garchomp (Mega) DT+EP/Tw,185,20,0
Tyranitar (Mega) DB+BrS/SE,139,0,0
Groudon (Primal) DT+PrB/FiP,166,20,0
Metagross (Mega) SC+MM/Eq,559,50,23
Chesnaught (Mega) LK+TP/SP/SeB+,541,50,16
Latios (Mega) DB+AuS/LrP,209,20,0
Latias (Mega) DB+AuS/MsB,168,20,0
Delphox (Mega) Scr+BB/Psh/MFP,246,30,0
Heracross (Mega) FC+RT/UH,482,20,0
Salamence (Mega) DT+Fl/BrS,185,20,0
Dialga (Origin) DB+ROT/IH,375,30,0
Swampert (Mega) MS+HC/Eq,196,20,0
Aggron (Mega) MSo+BkB/MeB,429,10,0
Palkia (Shadow) DB+AT/DM,134,35,0
Palkia (Origin) DB+AT/SpR,149,20,0
Scizor (Mega) FC+NS/TBl,901,15,154
Dialga DB+IH/DM,396,30,0
Xerneas Geo+CC/M,604,5,40
Gallade (Mega) LK+SSw/LB,572,50,28
Zygarde (Complete Forme) DT+Cr/Bd,518,0,7
Charizard (Mega Y) DB+BB/AC,267,30,0
Dialga (Shadow) DB+IH/DM,423,10,0
Keldeo (Resolute) LK+SeS/AJ,260,40,0
Melmetal TS+DbI/DyP,666,30,64
Ursaluna (Shadow) Scr+TP/HH,361,20,0
Lugia DT+A/EP,583,5,32
Gengar (Mega) SC+ShP/SB,408,0,0
Kyurem (White) DB+FuF/IBu,341,20,0
Zacian (Crowned Sword) MC+CC/BB,828,75,126
Metagross SC+MM/Eq,773,75,105
Zekrom DB+O/FuB,184,0,0
Ursaluna Scr+TP/HH,346,30,0
Necrozma (Dusk Mane) SC+DP/Stl,773,75,105
Florges FW+M/CW,583,15,32
Gyarados (Shadow) DB+AT/Tw,275,20,0
Zamazenta (Crowned Shield) IF+CC/BB,651,50,58
Reshiram DB+FuF/DM,138,20,0
Keldeo (Ordinary) LK+AJ/SSw,260,40,0
Marshadow SC+CC/IP,435,40,0
Reshiram (Shadow) DB+FuF/DM,152,0,0
Tyranitar (Shadow) DB+BrS/SE,213,0,0
Lugia (Shadow) DT+A/EP,326,50,0
Aerodactyl (Mega) DB+BrS/RS,212,55,0
Yveltal SkP+DP/ObW,351,30,0
Hydreigon (Shadow) DB+BrS/Fl,283,20,0
Kingambit LK+FoP/IH,747,75,95
Latios (Shadow) DB+AuS/LrP,290,20,0
Ampharos (Mega) VS+TP/DgP,196,55,0
Kyurem (Black) DT+FSh/FuB,341,20,0
Kyogre W+Av/OP,184,0,0
Kyurem DB+G/DC,316,30,0
Palkia DB+AT/FiB,149,20,0
Tyranitar DB+BrS/SE,184,0,0
Greninja (Mega) WSh+HC/BrS/S+,163,15,0
Lunala SC+SB/M,518,15,7
Necrozma (Dawn Wings) SC+DP/MoG,336,20,0
Blastoise (Mega) RO+HC/IB,182,0,0
Garchomp (Shadow) DT+Tw/EP,286,30,0
Gardevoir (Mega) Ch+TAx/SB,671,50,66
Rillaboom Scr+DrB/EP,648,50,57
Starmie (Mega) Psy+IB/PG/Li+,236,0,0
Hydreigon DB+BrS/Fl,246,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,422,30,0
Eternatus DT+DyC/Ft,232,50,0
Metagross (Shadow) SC+MM/Eq,812,55,120
Zarude Bi+DP/EB,630,30,50
Kartana FC+LB/SSw,960,60,177
Lucario (Mega) FPm+MM/AuS,851,100,135
Sylveon FW+DK/SB,609,5,42
Raichu (Mega X) VS+BkB/TBl/VT+,378,55,0
Garchomp DT+Tw/EP,230,40,0
Dragonite (Shadow) DB+TP/SP,228,0,0
Gyarados DB+AT/Cr,239,20,0
Kangaskhan (Mega) LK+BkB/Cr,567,15,26
Kyogre (Shadow) W+Av/OP,217,0,0
Togekiss Pk+DG/AuS,549,70,19
Raichu (Mega Y) VS+BkB/TBl/ZC+,388,35,0
Giratina (Altered) (Shadow) DB+DC/SS,237,50,0
Sceptile (Mega) FC+LB/DC,682,30,70
Primarina W+M/HC,250,20,0
Landorus (Therian) MS+SSt/SE,288,0,0
Tapu Lele A+Psh/NM,554,50,21
Goodra DB+AT/DM,193,20,0
Charizard (Mega X) DB+BB/AC,172,30,0
Pinsir (Mega) FC+CC/XS,718,55,84
Mewtwo (Shadow) PC+Pst/SB,460,20,0
Houndoom (Mega) I+FoP/TBl,335,50,0
Darkrai (Shadow) SkP+FoP/SB,596,75,37
Groudon DT+FiP/PrB,531,5,12
Gholdengo H+SB/FB,869,55,142
Giratina (Altered) DB+DC/SS,438,25,0
Blaziken (Mega) E+BB/AuS,372,50,0
Slowbro (Mega) Cf+S/DrP,146,10,0
Tapu Fini WG+S/NM,292,50,0
Golisopod FC+AJ/XS,500,70,0
Enamorus (Therian) FW+MF/M,554,50,21
Genesect (Shock) FC+MgB/TBS,947,80,172
Latias (Shadow) DB+AuS/MsB,250,20,0
Salamence (Shadow) DT+Fl/BrS,268,0,0
Dragonite DB+TP/SP,260,30,0
Latios DB+AuS/LrP,229,20,0
Solgaleo FS+PsF/IH,718,95,84
Enamorus (Incarnate) FW+Fl/DG,674,95,67
Latias DB+AuS/MsB,209,20,0
Raikou (Shadow) TS+WC/AuS,311,35,0
Baxcalibur DB+GlR/Av,434,30,0
Abomasnow (Mega) PS+WBI/EB,877,80,145
Conkeldurr (Shadow) FPm+DyP/BrS,632,95,51
Annihilape (Shadow) C+RF/IP,572,50,28
Urshifu (Rapid Strike) W+AJ/DyP,231,20,0
Mewtwo PC+Pst/SB,442,40,0
Zapdos TS+DrlP/Tb,327,0,0
Falinks (Mega) C+SP/Mh/BkB+,570,50,27
Malamar (Mega) Psy+FoP/SP/Psb+,379,30,0
Skarmory (Mega) AS+BrB/FC/DrP+,807,55,118
Kommo-o DT+ClS/UH,664,15,63
Steelix (Mega) DT+PsF/Eq,601,50,39
Annihilape C+RF/IP,588,5,34
Genesect (Chill) FC+MgB/TBC,947,80,172
Altaria (Mega) DB+M/SA,546,15,18
Venusaur (Mega) VW+FP/Sl,638,75,53
Tapu Bulu BS+GK/NM,723,55,86
Rhyperior (Shadow) MSl+DR/RW,273,30,0
Meloetta (Aria) Cf+Psh/DG,343,40,0
Beedrill (Mega) Inf+DR/SlB/FeS,744,80,94
Raikou TS+AuS/WC,258,35,0
Virizion DK+LB/SSw,643,30,55
Groudon (Shadow) DT+FiP/PrB,494,50,0
Genesect (Douse) FC+MgB/TBD,947,80,172
Darkrai SkP+FoP/SB,429,20,0
Lopunny (Mega) LK+TAx/SB,583,50,32
Rhyperior MSl+DR/RW,237,30,0
Zacian (Hero) QA+WC/PR,565,50,25
Zapdos (Shadow) TS+DrlP/HW,456,10,0
Rayquaza DT+BkS/DrA,243,30,0
Salamence DT+Fl/BrS,257,10,0
Alakazam (Mega) PC+SB/FiP,546,95,18
Aggron MSo+MeB/BkB,340,10,0
Conkeldurr FPm+DyP/BrS,575,50,29
Ho-Oh I+BrB/SF,541,15,16
Magnezone (Shadow) VS+WC/MrS,723,100,86
Chesnaught (Shadow) LK+SP/FP,729,55,88
Jirachi Cf+DD/AuS,648,75,57
Volcanion I+Sc/EP,465,15,0
Zeraora VS+PF/DyP,345,55,0
Genesect (Burn) FC+MgB/TBB,947,80,172
Snorlax (Shadow) Psy+BS/Eq,408,50,0
Aggron (Shadow) MSo+MeB/BkB,407,10,0
Snorlax Psy+BS/Eq,531,15,12
Mamoswine (Shadow) PS+HH/ISp,838,35,130
Quaquaval LK+CC/HC,342,40,0
Thundurus (Therian) VS+WbS/FB,379,0,0
Heatran FS+MgS/EP,703,5,78
Zapdos (Galarian) LK+Fl/BrB,489,50,0
Genesect FC+MgB/TBN,947,80,172
Milotic W+AT/Wr,203,10,0
Milotic (Shadow) W+AT/Wr,206,0,0
Heatran (Shadow) FS+MgS/EP,669,50,65
Hippowdon (Shadow) SdA+WBR/EP,399,20,0
Swampert (Shadow) MS+HC/Eq,283,20,0
Machamp (Shadow) KC+CrC/SE,379,35,0
Avalugg (Hisuian) PS+RS/IW,239,10,0
Giratina (Origin) DT+SB/OW,562,15,24
Zamazenta (Hero) IF+CC/Cr,518,15,7
Xurkitree TS+D/DG,357,35,0
Cobalion DK+SSw/SE,825,30,125
Ho-Oh (Shadow) I+BrB/SF,500,15,0
Gigalith (Shadow) LO+MeB/SP,280,20,0
Dondozo W+S/O,193,30,0
Aurorus (Shadow) PS+WBI/MeB,348,0,0
Grimmsnarl SkP+FoP/DK,588,95,34
Mamoswine PS+ISp/HH,812,55,120
Hippowdon SdA+WBR/EP,333,20,0
Zygarde (50% Forme) DT+Cr/Eq,591,15,35
Articuno PS+IW/Hu,570,70,27
Landorus (Incarnate) (Shadow) MS+EP/RS,413,0,0
Chesnaught LK+SP/FP,731,75,89
Magnezone VS+WC/MrS,666,55,64
Pidgeot (Mega) G+BrB/Tw,423,20,0
Terrakion DK+SSw/RS,196,0,0
Avalugg Bi+IW/Eq,622,5,47
Victreebel (Mega) Ac+LB/SlB/AS+,723,55,86
Gigalith LO+SP/MeB,241,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,400,35,0
Heracross FC+UH/RT,609,55,42
Feraligatr (Shadow) SC+HC/IB,342,40,0
Swampert MS+HC/Eq,248,20,0
Machamp KC+CrC/RS,438,20,0
Mew SC+Psh/WC,363,40,0
Moltres (Galarian) SkP+AP/Pbk,370,40,0
Landorus (Incarnate) MS+EP/RS,461,40,0
Articuno (Shadow) PS+IW/Hu,643,95,55
Pangoro KC+CC/NS,567,95,26
Empoleon (Shadow) MSo+HC/DrlP,588,95,34
Gallade (Shadow) LK+SSw/CC,658,75,61
Cresselia PC+M/GK,635,5,52
Tapu Koko VS+Tb/NM,474,10,0
Buzzwole C+SP/Lu,786,75,110
Sneasler (Shadow) SC+CC/XS,731,75,89
Regidrago DB+DrE/VG,541,15,16
Cetitan PS+Av/SP,773,75,105
Regirock LO+SE/FB,191,40,0
Empoleon MSo+HC/DrlP,455,30,0
Haxorus (Shadow) DT+NS/DC,343,20,0
Sirfetch'd FC+CC/LB,666,55,64
Electivire (Shadow) TS+WC/IP,414,35,0
Feraligatr SC+HC/IB,297,40,0
Regirock (Shadow) LO+SE/FB,180,0,0
Walrein PS+ISp/Eq,539,15,15
Diancie (Mega) RTh+M/RS,122,5,0
Walrein (Shadow) PS+ISp/Eq,469,40,0
Excadrill (Shadow) MS+DR/RS,942,35,170
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Victini Cf+VC/Psh,243,30,0
Gallade LK+SSw/CC,630,30,50
Celebi Cf+AuS/LfS,661,75,62
Decidueye (Hisuian) PC+AuS/TBl,617,55,45
Delphox (Shadow) Scr+Psh/BB,371,30,0
Thundurus (Incarnate) TS+Cr/T,411,0,0
Scizor (Shadow) BP+NS/TBl,945,60,171
Bewear (Shadow) LK+SP/St,570,95,27
Haxorus DT+NS/DC,343,40,0
Excadrill MS+DR/RS,942,35,170
Necrozma SC+DP/IH,441,50,0
Nihilego PJ+PG/SlB,228,30,0
Torterra MSl+FP/ST,721,75,85
Vaporeon WG+AT/LR,218,20,0
Gogoat VW+LB/BkB,828,55,126
Samurott (Hisuian) FC+SSw/DP,572,15,28
Dhelmise SC+SB/BrS,763,35,101
Guzzlord DT+BrS/DC,520,15,8
Golurk (Shadow) A+ShP/EP,554,75,21
Torterra (Shadow) MSl+FP/ST,778,55,107
Hariyama (Shadow) FPm+UH/HS,614,30,44
Moltres WA+Fl/HW,319,50,0
Throh (Shadow) LK+BkB/BS,570,50,27
Krookodile MSl+Cr/ST,638,50,53
Sharpedo (Mega) W+Cr/PF,312,0,0
Passimian C+CC/BrS,619,50,46
Pinsir (Shadow) FC+CC/XS,838,80,130
Banette (Mega) SC+SB/DG,760,75,100
Kingdra (Shadow) DB+S/Sw,170,0,0
Centiskorch E+HW/Lu,627,50,49
Aurorus PS+WBI/Tb,444,50,0
Bewear LK+SP/St,630,50,50
Glalie (Mega) PS+Av/SB,838,35,130
Scizor BP+NS/TBl,903,80,155
Regice LO+T/Eq,716,50,83
Throh LK+BkB/BS,575,70,29
Moltres (Shadow) WA+Fl/HW,520,15,8
Vikavolt (Shadow) VS+D/XS,768,80,103
Hariyama FPm+UH/HS,643,50,55
Samurott (Shadow) FC+HC/RSh,329,20,0
Absol (Mega) PC+BrS/Mh,585,55,33
Blacephalon I+MdB/SB,552,50,20
Delphox Scr+Psh/BB,402,70,0
Skeledirge I+TSo/SB,619,5,46
Armarouge I+Psh/HW,549,5,19
Entei FS+FmC/ScS,653,5,59
Suicune IF+Sc/IB,475,35,0
Lapras Psy+SpA/IB,389,50,0
Overqwil PSt+AT/DP,578,40,30
Gliscor (Shadow) SdA+ST/NS,601,30,39
Celesteela AS+BS/Bd,812,75,120
Sneasler SC+CC/AA,664,95,63
Tauros (Aqua) DK+AJ/TBl,298,40,0
Electivire TS+WC/IP,353,35,0
Golurk A+ShP/EP,609,95,42
Gardevoir (Shadow) Ch+SB/TAx,770,75,104
Charizard DB+BB/AC,539,15,15
Samurott FC+HC/RSh,275,10,0
Ursaring (Shadow) SC+CC/Sw,656,75,60
Escavalier BBi+DR/Mh,898,80,153
Mudsdale MSl+Bd/BS,617,70,45
Hydrapple DT+SeB/O,567,5,26
Kingdra DB+S/Sw,201,30,0
Stakataka RTh+SE/Bd,185,15,0
Lapras (Shadow) Psy+SpA/IB,481,50,0
Vikavolt VS+D/XS,750,100,96
Muk (Alolan) (Shadow) PJ+BrS/IP,622,95,47
Tangrowth (Shadow) Inf+PW/RS,598,55,38
Beartic PS+IP/Li,812,55,120
Hoopa (Unbound) Cf+DP/SB,452,20,0
Manectric (Mega) Sn+WC/PsF,337,35,0
Shaymin (Sky) ML+EB/GK,770,55,104
Cresselia (Shadow) Cf+M/GK,596,5,37
Venusaur (Shadow) VW+FP/Sl,666,35,64
Entei (Shadow) FS+FmC/ScS,596,5,37
Pinsir FC+CC/XS,843,35,132
Roserade PSt+WBF/LfS,755,100,98
Aerodactyl (Shadow) DB+RS/BrS,319,0,0
Ceruledge I+SB/HW,596,5,37
Incineroar FF+BK/BrS,559,5,23
Ampharos (Shadow) VS+BrS/TP,424,0,0
Escavalier (Shadow) BBi+DR/Mh,924,60,163
Typhlosion (Hisuian) H+SB/FiP,397,50,0
Tyrantrum DT+MeB/RT,166,50,0
Chandelure I+SB/FmC,549,15,19
Drampa DB+Sw/Fl,297,20,0
Tauros (Combat) DK+CC/TBl,671,75,66
Venusaur VW+FP/Sl,692,55,74
