Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,484,9,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,288,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,385,6,0
Gyarados (Mega) DB+AT/Cr,534,0,13
Dragonite (Mega) DB+TP/SP/O+,344,0,0
Rayquaza (Mega) DT+BkS/DrA,327,33,0
Garchomp (Mega) DT+EP/Tw,183,6,0
Tyranitar (Mega) DB+BrS/SE,116,40,0
Groudon (Primal) DT+PrB/FiP,210,6,0
Metagross (Mega) SC+MM/Eq,325,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,663,2,61
Latios (Mega) DB+AuS/LrP,296,6,0
Latias (Mega) DB+AuS/MsB,241,33,0
Delphox (Mega) Scr+BB/Psh/MFP,349,6,0
Heracross (Mega) FC+RT/UH,768,6,100
Salamence (Mega) DT+Fl/BrS,293,6,0
Dialga (Origin) DB+ROT/IH,364,2,0
Swampert (Mega) MS+HC/Eq,296,42,0
Aggron (Mega) MSo+BkB/MeB,343,18,0
Palkia (Shadow) DB+AT/DM,195,37,0
Palkia (Origin) DB+AT/SpR,362,15,0
Scizor (Mega) FC+NS/TBl,401,33,0
Dialga DB+IH/DM,375,2,0
Xerneas Geo+CC/M,367,33,0
Gallade (Mega) LK+SSw/LB,672,6,64
Zygarde (Complete Forme) DT+Cr/Bd,227,20,0
Charizard (Mega Y) DB+BB/AC,672,0,64
Dialga (Shadow) DB+IH/DM,277,33,0
Keldeo (Resolute) LK+SeS/AJ,680,6,67
Melmetal TS+DbI/DyP,564,5,24
Ursaluna (Shadow) Scr+TP/HH,248,15,0
Lugia DT+A/EP,645,5,54
Gengar (Mega) SC+ShP/SB,204,46,0
Kyurem (White) DB+FuF/IBu,284,24,0
Zacian (Crowned Sword) MC+CC/BB,712,5,79
Metagross SC+MM/Eq,453,36,0
Zekrom DB+O/FuB,203,24,0
Ursaluna Scr+TP/HH,222,24,0
Necrozma (Dusk Mane) SC+DP/Stl,313,12,0
Florges FW+M/CW,586,2,32
Gyarados (Shadow) DB+AT/Tw,602,100,38
Zamazenta (Crowned Shield) IF+CC/BB,263,46,0
Reshiram DB+FuF/DM,312,24,0
Keldeo (Ordinary) LK+AJ/SSw,806,6,114
Marshadow SC+CC/IP,731,6,86
Reshiram (Shadow) DB+FuF/DM,347,24,0
Tyranitar (Shadow) DB+BrS/SE,303,6,0
Lugia (Shadow) DT+A/EP,591,45,34
Aerodactyl (Mega) DB+BrS/RS,369,6,0
Yveltal SkP+DP/ObW,631,0,49
Hydreigon (Shadow) DB+BrS/Fl,383,6,0
Kingambit LK+FoP/IH,420,15,0
Latios (Shadow) DB+AuS/LrP,372,24,0
Ampharos (Mega) VS+TP/DgP,198,15,0
Kyurem (Black) DT+FSh/FuB,291,33,0
Kyogre W+Av/OP,645,0,54
Kyurem DB+G/DC,211,6,0
Palkia DB+AT/FiB,368,15,0
Tyranitar DB+BrS/SE,365,0,0
Greninja (Mega) WSh+HC/BrS/S+,532,6,12
Lunala SC+SB/M,350,42,0
Necrozma (Dawn Wings) SC+DP/MoG,358,24,0
Blastoise (Mega) RO+HC/IB,444,15,0
Garchomp (Shadow) DT+Tw/EP,269,6,0
Gardevoir (Mega) Ch+TAx/SB,396,15,0
Rillaboom Scr+DrB/EP,460,2,0
Starmie (Mega) Psy+IB/PG/Li+,693,6,72
Hydreigon DB+BrS/Fl,325,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,561,24,23
