Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,766,27,91
Mewtwo (Mega Y) PC+Pst/Tb/FS+,339,7,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,422,11,0
Gyarados (Mega) DB+AT/Cr,301,7,0
Dragonite (Mega) DB+TP/SP/O+,511,23,4
Rayquaza (Mega) DT+BkS/DrA,450,38,0
Garchomp (Mega) DT+EP/Tw,450,3,0
Tyranitar (Mega) DB+BrS/SE,206,38,0
Groudon (Primal) DT+PrB/FiP,599,3,34
Metagross (Mega) SC+MM/Eq,348,19,0
Chesnaught (Mega) LK+TP/SP/SeB+,481,11,0
Latios (Mega) DB+AuS/LrP,491,3,0
Latias (Mega) DB+AuS/MsB,418,11,0
Delphox (Mega) Scr+BB/Psh/MFP,739,7,82
Heracross (Mega) FC+RT/UH,418,11,0
Salamence (Mega) DT+Fl/BrS,353,38,0
Dialga (Origin) DB+ROT/IH,514,3,5
Swampert (Mega) MS+HC/Eq,771,3,93
Aggron (Mega) MSo+BkB/MeB,657,0,54
Palkia (Shadow) DB+AT/DM,520,100,7
Palkia (Origin) DB+AT/SpR,500,15,0
Scizor (Mega) FC+NS/TBl,359,19,0
Dialga DB+IH/DM,514,3,5
Xerneas Geo+CC/M,461,0,0
Gallade (Mega) LK+SSw/LB,461,11,0
Zygarde (Complete Forme) DT+Cr/Bd,672,3,59
Charizard (Mega Y) DB+BB/AC,599,3,34
Dialga (Shadow) DB+IH/DM,298,38,0
Keldeo (Resolute) LK+SeS/AJ,543,3,15
Melmetal TS+DbI/DyP,558,4,20
Ursaluna (Shadow) Scr+TP/HH,678,3,61
Lugia DT+A/EP,440,27,0
Gengar (Mega) SC+ShP/SB,690,3,65
Kyurem (White) DB+FuF/IBu,376,38,0
Zacian (Crowned Sword) MC+CC/BB,450,12,0
Metagross SC+MM/Eq,581,0,28
Zekrom DB+O/FuB,529,15,10
Ursaluna Scr+TP/HH,578,7,27
Necrozma (Dusk Mane) SC+DP/Stl,558,0,20
Florges FW+M/CW,232,19,0
Gyarados (Shadow) DB+AT/Tw,479,3,0
Zamazenta (Crowned Shield) IF+CC/BB,608,100,37
Reshiram DB+FuF/DM,587,3,30
Keldeo (Ordinary) LK+AJ/SSw,570,3,24
Marshadow SC+CC/IP,596,19,33
Reshiram (Shadow) DB+FuF/DM,505,3,2
