Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,405,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,395,13,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,405,13,0
Gyarados (Mega) DB+AT/Cr,519,1,9
Dragonite (Mega) DB+TP/SP/O+,378,30,0
Rayquaza (Mega) DT+BkS/DrA,784,4,133
Garchomp (Mega) DT+EP/Tw,173,39,0
Tyranitar (Mega) DB+BrS/SE,705,3,96
Groudon (Primal) DT+PrB/FiP,176,18,0
Metagross (Mega) SC+MM/Eq,308,36,0
Chesnaught (Mega) LK+TP/SP/SeB+,430,21,0
Latios (Mega) DB+AuS/LrP,238,21,0
Latias (Mega) DB+AuS/MsB,354,13,0
Delphox (Mega) Scr+BB/Psh/MFP,174,30,0
Heracross (Mega) FC+RT/UH,290,21,0
Salamence (Mega) DT+Fl/BrS,557,5,27
Dialga (Origin) DB+ROT/IH,732,0,109
Swampert (Mega) MS+HC/Eq,236,9,0
Aggron (Mega) MSo+BkB/MeB,414,1,0
Palkia (Shadow) DB+AT/DM,617,3,55
Palkia (Origin) DB+AT/SpR,441,2,0
Scizor (Mega) FC+NS/TBl,557,1,27
Dialga DB+IH/DM,732,0,109
Xerneas Geo+CC/M,566,4,31
Gallade (Mega) LK+SSw/LB,308,12,0
Zygarde (Complete Forme) DT+Cr/Bd,302,32,0
Charizard (Mega Y) DB+BB/AC,360,29,0
Dialga (Shadow) DB+IH/DM,745,1,115
Keldeo (Resolute) LK+SeS/AJ,361,2,0
Melmetal TS+DbI/DyP,500,0,0
Ursaluna (Shadow) Scr+TP/HH,353,29,0
Lugia DT+A/EP,664,23,77
Gengar (Mega) SC+ShP/SB,373,21,0
Kyurem (White) DB+FuF/IBu,784,4,133
Zacian (Crowned Sword) MC+CC/BB,494,55,0
Metagross SC+MM/Eq,433,2,0
Zekrom DB+O/FuB,391,19,0
Ursaluna Scr+TP/HH,504,2,2
Necrozma (Dusk Mane) SC+DP/Stl,525,10,12
Florges FW+M/CW,679,5,84
Gyarados (Shadow) DB+AT/Tw,743,11,114
Zamazenta (Crowned Shield) IF+CC/BB,792,2,137
Reshiram DB+FuF/DM,263,9,0
Keldeo (Ordinary) LK+AJ/SSw,361,2,0
Marshadow SC+CC/IP,341,30,0
Reshiram (Shadow) DB+FuF/DM,339,29,0
Tyranitar (Shadow) DB+BrS/SE,884,2,180
Lugia (Shadow) DT+A/EP,613,5,53
Aerodactyl (Mega) DB+BrS/RS,743,39,114
Yveltal SkP+DP/ObW,649,3,70
Hydreigon (Shadow) DB+BrS/Fl,643,4,67
Kingambit LK+FoP/IH,773,2,128
Latios (Shadow) DB+AuS/LrP,348,39,0
Ampharos (Mega) VS+TP/DgP,384,1,0
Kyurem (Black) DT+FSh/FuB,831,4,155
Kyogre W+Av/OP,688,12,88
Kyurem DB+G/DC,739,5,112
Palkia DB+AT/FiB,450,2,0
Tyranitar DB+BrS/SE,884,2,180
Greninja (Mega) WSh+HC/BrS/S+,651,2,71
Lunala SC+SB/M,440,31,0
Necrozma (Dawn Wings) SC+DP/MoG,466,22,0
Blastoise (Mega) RO+HC/IB,711,2,99
Garchomp (Shadow) DT+Tw/EP,220,39,0
Gardevoir (Mega) Ch+TAx/SB,737,4,111
Rillaboom Scr+DrB/EP,846,3,162
Starmie (Mega) Psy+IB/PG/Li+,617,4,55
Hydreigon DB+BrS/Fl,728,3,107
Urshifu (Single Strike) SkP+DyP/Pbk,668,4,79
Eternatus DT+DyC/Ft,493,5,0
Metagross (Shadow) SC+MM/Eq,726,3,106
Zarude Bi+DP/EB,673,2,81
Kartana FC+LB/SSw,829,2,154
Lucario (Mega) FPm+MM/AuS,299,3,0
Sylveon FW+DK/SB,886,4,181
Raichu (Mega X) VS+BkB/TBl/VT+,243,2,0
Garchomp DT+Tw/EP,504,5,2
Dragonite (Shadow) DB+TP/SP,353,21,0
Gyarados DB+AT/Cr,745,4,115
Kangaskhan (Mega) LK+BkB/Cr,370,38,0
Kyogre (Shadow) W+Av/OP,643,3,67
Togekiss Pk+DG/AuS,649,4,70
Raichu (Mega Y) VS+BkB/TBl/ZC+,329,30,0
Giratina (Altered) (Shadow) DB+DC/SS,632,6,62
Sceptile (Mega) FC+LB/DC,739,4,112
Primarina W+M/HC,737,4,111
Landorus (Therian) MS+SSt/SE,350,31,0
Tapu Lele A+Psh/NM,711,4,99
Goodra DB+AT/DM,649,5,70
Charizard (Mega X) DB+BB/AC,285,9,0
Pinsir (Mega) FC+CC/XS,439,30,0
Mewtwo (Shadow) PC+Pst/SB,685,4,87
Houndoom (Mega) I+FoP/TBl,256,1,0
Darkrai (Shadow) SkP+FoP/SB,690,2,89
Groudon DT+FiP/PrB,391,4,0
Gholdengo H+SB/FB,450,40,0
Giratina (Altered) DB+DC/SS,658,6,74
Blaziken (Mega) E+BB/AuS,383,2,0
Slowbro (Mega) Cf+S/DrP,350,23,0
