Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,305,28,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,650,0,50
Mewtwo (Mega X) PC+Pst/Tb/DyP+,325,28,0
Gyarados (Mega) DB+AT/Cr,324,22,0
Dragonite (Mega) DB+TP/SP/O+,512,0,4
Rayquaza (Mega) DT+BkS/DrA,307,0,0
Garchomp (Mega) DT+EP/Tw,288,16,0
Tyranitar (Mega) DB+BrS/SE,226,2,0
Groudon (Primal) DT+PrB/FiP,282,16,0
Metagross (Mega) SC+MM/Eq,671,2,57
Chesnaught (Mega) LK+TP/SP/SeB+,804,2,101
Latios (Mega) DB+AuS/LrP,389,30,0
Latias (Mega) DB+AuS/MsB,560,6,20
Delphox (Mega) Scr+BB/Psh/MFP,500,2,0
Heracross (Mega) FC+RT/UH,710,2,70
Salamence (Mega) DT+Fl/BrS,324,32,0
Dialga (Origin) DB+ROT/IH,309,40,0
Swampert (Mega) MS+HC/Eq,318,20,0
Aggron (Mega) MSo+BkB/MeB,879,2,126
Palkia (Shadow) DB+AT/DM,500,32,0
Palkia (Origin) DB+AT/SpR,394,32,0
Scizor (Mega) FC+NS/TBl,734,0,78
Dialga DB+IH/DM,503,0,1
Xerneas Geo+CC/M,786,18,95
Gallade (Mega) LK+SSw/LB,807,2,102
Zygarde (Complete Forme) DT+Cr/Bd,410,24,0
Charizard (Mega Y) DB+BB/AC,632,0,44
Dialga (Shadow) DB+IH/DM,843,2,114
Keldeo (Resolute) LK+SeS/AJ,939,0,146
Melmetal TS+DbI/DyP,846,2,115
Ursaluna (Shadow) Scr+TP/HH,746,2,82
Lugia DT+A/EP,662,2,54
Gengar (Mega) SC+ShP/SB,536,0,12
Kyurem (White) DB+FuF/IBu,566,18,22
Zacian (Crowned Sword) MC+CC/BB,927,2,142
Metagross SC+MM/Eq,713,2,71
Zekrom DB+O/FuB,521,0,7
Ursaluna Scr+TP/HH,306,12,0
Necrozma (Dusk Mane) SC+DP/Stl,563,2,21
Florges FW+M/CW,771,0,90
Gyarados (Shadow) DB+AT/Tw,605,24,35
Zamazenta (Crowned Shield) IF+CC/BB,927,2,142
Reshiram DB+FuF/DM,404,24,0
Keldeo (Ordinary) LK+AJ/SSw,939,0,146
Marshadow SC+CC/IP,674,32,58
Reshiram (Shadow) DB+FuF/DM,451,24,0
Tyranitar (Shadow) DB+BrS/SE,350,2,0
Lugia (Shadow) DT+A/EP,407,30,0
Aerodactyl (Mega) DB+BrS/RS,351,32,0
Yveltal SkP+DP/ObW,463,2,0
Hydreigon (Shadow) DB+BrS/Fl,539,14,13
Kingambit LK+FoP/IH,698,2,66
Latios (Shadow) DB+AuS/LrP,650,22,50
Ampharos (Mega) VS+TP/DgP,614,0,38
Kyurem (Black) DT+FSh/FuB,620,18,40
Kyogre W+Av/OP,353,28,0
Kyurem DB+G/DC,677,6,59
Palkia DB+AT/FiB,403,32,0
Tyranitar DB+BrS/SE,276,2,0
Greninja (Mega) WSh+HC/BrS/S+,348,16,0
Lunala SC+SB/M,367,2,0
Necrozma (Dawn Wings) SC+DP/MoG,305,28,0
Blastoise (Mega) RO+HC/IB,503,0,1
Garchomp (Shadow) DT+Tw/EP,392,16,0
Gardevoir (Mega) Ch+TAx/SB,903,2,134
Rillaboom Scr+DrB/EP,855,8,118
Starmie (Mega) Psy+IB/PG/Li+,566,0,22
Hydreigon DB+BrS/Fl,335,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,801,2,100
Eternatus DT+DyC/Ft,617,0,39
Metagross (Shadow) SC+MM/Eq,864,4,121
Zarude Bi+DP/EB,584,2,28
Kartana FC+LB/SSw,780,0,93
Lucario (Mega) FPm+MM/AuS,918,0,139
Sylveon FW+DK/SB,713,10,71
Raichu (Mega X) VS+BkB/TBl/VT+,650,12,50
Garchomp DT+Tw/EP,384,32,0
Dragonite (Shadow) DB+TP/SP,602,40,34
Gyarados DB+AT/Cr,432,32,0
Kangaskhan (Mega) LK+BkB/Cr,689,26,63
Kyogre (Shadow) W+Av/OP,442,28,0
Togekiss Pk+DG/AuS,786,14,95
Raichu (Mega Y) VS+BkB/TBl/ZC+,903,0,134
Giratina (Altered) (Shadow) DB+DC/SS,482,20,0
Sceptile (Mega) FC+LB/DC,753,2,84
Primarina W+M/HC,441,20,0
Landorus (Therian) MS+SSt/SE,608,14,36
Tapu Lele A+Psh/NM,719,2,73
Goodra DB+AT/DM,503,0,1
Charizard (Mega X) DB+BB/AC,632,0,44
Pinsir (Mega) FC+CC/XS,743,4,81
Mewtwo (Shadow) PC+Pst/SB,524,2,8
Houndoom (Mega) I+FoP/TBl,596,26,32
Darkrai (Shadow) SkP+FoP/SB,152,48,0
Groudon DT+FiP/PrB,451,6,0
Gholdengo H+SB/FB,521,2,7
Giratina (Altered) DB+DC/SS,414,16,0
Blaziken (Mega) E+BB/AuS,954,0,151
Slowbro (Mega) Cf+S/DrP,587,0,29
Tapu Fini WG+S/NM,530,0,10
Golisopod FC+AJ/XS,647,2,49
Enamorus (Therian) FW+MF/M,807,2,102
Genesect (Shock) FC+MgB/TBS,909,0,136
Latias (Shadow) DB+AuS/MsB,614,0,38
Salamence (Shadow) DT+Fl/BrS,638,16,46
Dragonite DB+TP/SP,689,0,63
Latios DB+AuS/LrP,620,0,40
Solgaleo FS+PsF/IH,876,2,125
Enamorus (Incarnate) FW+Fl/DG,722,2,74
Latias DB+AuS/MsB,620,2,40
Raikou (Shadow) TS+WC/AuS,641,12,47
Baxcalibur DB+GlR/Av,665,2,55
Abomasnow (Mega) PS+WBI/EB,954,0,151
Conkeldurr (Shadow) FPm+DyP/BrS,927,0,142
Annihilape (Shadow) C+RF/IP,909,8,136
Urshifu (Rapid Strike) W+AJ/DyP,864,4,121
Mewtwo PC+Pst/SB,593,2,31
Zapdos TS+DrlP/Tb,753,2,84
Falinks (Mega) C+SP/Mh/BkB+,924,0,141
Malamar (Mega) Psy+FoP/SP/Psb+,665,26,55
Skarmory (Mega) AS+BrB/FC/DrP+,677,2,59
Kommo-o DT+ClS/UH,629,20,43
Steelix (Mega) DT+PsF/Eq,882,2,127
Annihilape C+RF/IP,677,0,59
Genesect (Chill) FC+MgB/TBC,909,0,136
Altaria (Mega) DB+M/SA,680,0,60
Venusaur (Mega) VW+FP/Sl,777,2,92
Tapu Bulu BS+GK/NM,972,4,157
Rhyperior (Shadow) MSl+DR/RW,325,4,0
Meloetta (Aria) Cf+Psh/DG,795,0,98
Beedrill (Mega) Inf+DR/SlB/FeS,753,0,84
Raikou TS+AuS/WC,689,12,63
Virizion DK+LB/SSw,867,2,122
Groudon (Shadow) DT+FiP/PrB,804,2,101
Genesect (Douse) FC+MgB/TBD,909,0,136
Darkrai SkP+FoP/SB,152,48,0
Lopunny (Mega) LK+TAx/SB,939,0,146
Rhyperior MSl+DR/RW,304,16,0
Zacian (Hero) QA+WC/PR,680,22,60
Zapdos (Shadow) TS+DrlP/HW,716,2,72
Rayquaza DT+BkS/DrA,530,40,10
Salamence DT+Fl/BrS,456,32,0
Alakazam (Mega) PC+SB/FiP,518,2,6
Aggron MSo+MeB/BkB,518,2,6
Conkeldurr FPm+DyP/BrS,936,0,145
