Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,121,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,97,40,0
Gyarados (Mega) DB+AT/Cr,687,11,56
Dragonite (Mega) DB+TP/SP/O+,163,8,0
Rayquaza (Mega) DT+BkS/DrA,187,0,0
Garchomp (Mega) DT+EP/Tw,513,0,4
Tyranitar (Mega) DB+BrS/SE,879,3,113
Groudon (Primal) DT+PrB/FiP,143,0,0
Metagross (Mega) SC+MM/Eq,331,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,306,40,0
Latios (Mega) DB+AuS/LrP,714,16,64
Latias (Mega) DB+AuS/MsB,406,16,0
Delphox (Mega) Scr+BB/Psh/MFP,256,4,0
Heracross (Mega) FC+RT/UH,194,8,0
Salamence (Mega) DT+Fl/BrS,152,0,0
Dialga (Origin) DB+ROT/IH,92,68,0
Swampert (Mega) MS+HC/Eq,353,32,0
Aggron (Mega) MSo+BkB/MeB,101,64,0
Palkia (Shadow) DB+AT/DM,590,19,27
Palkia (Origin) DB+AT/SpR,412,32,0
Scizor (Mega) FC+NS/TBl,597,3,29
Dialga DB+IH/DM,879,3,113
Xerneas Geo+CC/M,390,12,0
Gallade (Mega) LK+SSw/LB,734,0,70
Zygarde (Complete Forme) DT+Cr/Bd,550,0,15
Charizard (Mega Y) DB+BB/AC,154,8,0
Dialga (Shadow) DB+IH/DM,838,3,101
Keldeo (Resolute) LK+SeS/AJ,289,40,0
Melmetal TS+DbI/DyP,463,27,0
Ursaluna (Shadow) Scr+TP/HH,624,3,37
Lugia DT+A/EP,380,0,0
Gengar (Mega) SC+ShP/SB,197,12,0
Kyurem (White) DB+FuF/IBu,288,4,0
Zacian (Crowned Sword) MC+CC/BB,323,15,0
Metagross SC+MM/Eq,540,0,12
Zekrom DB+O/FuB,315,4,0
Ursaluna Scr+TP/HH,597,31,29
Necrozma (Dusk Mane) SC+DP/Stl,383,28,0
Florges FW+M/CW,375,12,0
Gyarados (Shadow) DB+AT/Tw,296,32,0
Zamazenta (Crowned Shield) IF+CC/BB,364,23,0
Reshiram DB+FuF/DM,211,4,0
Keldeo (Ordinary) LK+AJ/SSw,289,40,0
Marshadow SC+CC/IP,274,0,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Tyranitar (Shadow) DB+BrS/SE,721,0,66
Lugia (Shadow) DT+A/EP,428,0,0
Aerodactyl (Mega) DB+BrS/RS,229,4,0
Yveltal SkP+DP/ObW,324,20,0
Hydreigon (Shadow) DB+BrS/Fl,687,0,56
Kingambit LK+FoP/IH,788,3,86
Latios (Shadow) DB+AuS/LrP,865,0,109
Ampharos (Mega) VS+TP/DgP,319,4,0
Kyurem (Black) DT+FSh/FuB,288,4,0
Kyogre W+Av/OP,334,16,0
Kyurem DB+G/DC,580,19,24
Palkia DB+AT/FiB,222,76,0
Tyranitar DB+BrS/SE,731,3,69
Greninja (Mega) WSh+HC/BrS/S+,657,0,47
Lunala SC+SB/M,536,0,11
Necrozma (Dawn Wings) SC+DP/MoG,383,28,0
Blastoise (Mega) RO+HC/IB,314,16,0
Garchomp (Shadow) DT+Tw/EP,550,31,15
Gardevoir (Mega) Ch+TAx/SB,438,28,0
Rillaboom Scr+DrB/EP,805,12,91
Starmie (Mega) Psy+IB/PG/Li+,899,0,119
Hydreigon DB+BrS/Fl,728,4,68
Urshifu (Single Strike) SkP+DyP/Pbk,859,3,107
Eternatus DT+DyC/Ft,191,16,0
Metagross (Shadow) SC+MM/Eq,485,19,0
Zarude Bi+DP/EB,932,0,129
Kartana FC+LB/SSw,825,8,97
Lucario (Mega) FPm+MM/AuS,808,3,92
Sylveon FW+DK/SB,378,20,0
Raichu (Mega X) VS+BkB/TBl/VT+,166,48,0
Garchomp DT+Tw/EP,630,0,39
Dragonite (Shadow) DB+TP/SP,281,24,0
Gyarados DB+AT/Cr,536,19,11
Kangaskhan (Mega) LK+BkB/Cr,788,15,86
Kyogre (Shadow) W+Av/OP,372,16,0
Togekiss Pk+DG/AuS,191,40,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,825,0,97
Giratina (Altered) (Shadow) DB+DC/SS,346,16,0
Sceptile (Mega) FC+LB/DC,932,0,129
Primarina W+M/HC,577,3,23
Landorus (Therian) MS+SSt/SE,250,12,0
