Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,412,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,356,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,366,3,0
Gyarados (Mega) DB+AT/Cr,596,0,45
Dragonite (Mega) DB+TP/SP/O+,378,30,0
Rayquaza (Mega) DT+BkS/DrA,623,3,58
Garchomp (Mega) DT+EP/Tw,159,29,0
Tyranitar (Mega) DB+BrS/SE,741,2,113
Groudon (Primal) DT+PrB/FiP,164,27,0
Metagross (Mega) SC+MM/Eq,252,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,169,11,0
Latios (Mega) DB+AuS/LrP,386,21,0
Latias (Mega) DB+AuS/MsB,334,21,0
Delphox (Mega) Scr+BB/Psh/MFP,162,29,0
Heracross (Mega) FC+RT/UH,441,12,0
Salamence (Mega) DT+Fl/BrS,604,4,49
Dialga (Origin) DB+ROT/IH,681,0,85
Swampert (Mega) MS+HC/Eq,208,9,0
Aggron (Mega) MSo+BkB/MeB,536,0,17
Palkia (Shadow) DB+AT/DM,504,11,2
Palkia (Origin) DB+AT/SpR,500,18,0
Scizor (Mega) FC+NS/TBl,591,9,43
Dialga DB+IH/DM,679,0,84
Xerneas Geo+CC/M,606,3,50
Gallade (Mega) LK+SSw/LB,256,2,0
Zygarde (Complete Forme) DT+Cr/Bd,293,22,0
Charizard (Mega Y) DB+BB/AC,276,29,0
Dialga (Shadow) DB+IH/DM,666,1,78
Keldeo (Resolute) LK+SeS/AJ,332,19,0
Melmetal TS+DbI/DyP,500,0,0
Ursaluna (Shadow) Scr+TP/HH,330,19,0
Lugia DT+A/EP,466,22,0
Gengar (Mega) SC+ShP/SB,348,38,0
Kyurem (White) DB+FuF/IBu,525,3,12
Zacian (Crowned Sword) MC+CC/BB,407,38,0
Metagross SC+MM/Eq,287,27,0
Zekrom DB+O/FuB,432,9,0
Ursaluna Scr+TP/HH,540,1,19
Necrozma (Dusk Mane) SC+DP/Stl,400,19,0
Florges FW+M/CW,707,4,97
Gyarados (Shadow) DB+AT/Tw,758,3,121
Zamazenta (Crowned Shield) IF+CC/BB,407,2,0
Reshiram DB+FuF/DM,239,18,0
Keldeo (Ordinary) LK+AJ/SSw,345,28,0
Marshadow SC+CC/IP,284,20,0
Reshiram (Shadow) DB+FuF/DM,296,19,0
Tyranitar (Shadow) DB+BrS/SE,777,1,130
Lugia (Shadow) DT+A/EP,647,4,69
Aerodactyl (Mega) DB+BrS/RS,779,3,131
Yveltal SkP+DP/ObW,555,11,26
Hydreigon (Shadow) DB+BrS/Fl,696,3,92
Kingambit LK+FoP/IH,658,18,74
Latios (Shadow) DB+AuS/LrP,549,3,23
Ampharos (Mega) VS+TP/DgP,432,0,0
Kyurem (Black) DT+FSh/FuB,679,3,84
Kyogre W+Av/OP,658,1,74
Kyurem DB+G/DC,690,28,89
Palkia DB+AT/FiB,307,36,0
Tyranitar DB+BrS/SE,775,3,129
Greninja (Mega) WSh+HC/BrS/S+,688,1,88
Lunala SC+SB/M,544,4,21
Necrozma (Dawn Wings) SC+DP/MoG,413,3,0
Blastoise (Mega) RO+HC/IB,549,10,23
Garchomp (Shadow) DT+Tw/EP,206,29,0
Gardevoir (Mega) Ch+TAx/SB,820,3,150
Rillaboom Scr+DrB/EP,608,4,51
Starmie (Mega) Psy+IB/PG/Li+,482,21,0
Hydreigon DB+BrS/Fl,764,2,124
Urshifu (Single Strike) SkP+DyP/Pbk,415,28,0
Eternatus DT+DyC/Ft,483,22,0
Metagross (Shadow) SC+MM/Eq,357,37,0
Zarude Bi+DP/EB,709,1,98
Kartana FC+LB/SSw,662,1,76
Lucario (Mega) FPm+MM/AuS,664,10,77
Sylveon FW+DK/SB,786,3,134
Raichu (Mega X) VS+BkB/TBl/VT+,364,56,0
Garchomp DT+Tw/EP,349,29,0
Dragonite (Shadow) DB+TP/SP,837,3,158
Gyarados DB+AT/Cr,655,11,73
