Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,376,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,200,30,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,200,30,0
Gyarados (Mega) DB+AT/Cr,185,20,0
Rayquaza (Mega) DT+BkS/DrA,448,54,0
Garchomp (Mega) DT+EP/Tw,286,30,0
Dragonite (Mega) DB+TP/SP/O+,297,42,0
Tyranitar (Mega) DB+BrS/SE,139,8,0
Groudon (Primal) DT+PrB/FiP,189,44,0
Metagross (Mega) SC+MM/Eq,133,32,0
Latias (Mega) DB+AuS/MsB,319,54,0
Latios (Mega) DB+AuS/LrP,325,30,0
Heracross (Mega) FC+RT/UH,575,28,38
Salamence (Mega) DT+Fl/BrS,260,18,0
Dialga (Origin) DB+ROT/IH,480,4,0
Swampert (Mega) MS+HC/Eq,485,23,0
Lugia DT+A/Fl,411,6,0
Palkia (Shadow) DB+AT/DM,441,50,0
Palkia (Origin) DB+AT/SpR,391,42,0
Scizor (Mega) FC+NS/TBl,159,44,0
Xerneas Geo+CC/M,337,6,0
Lugia (Shadow) DT+A/Fl,485,16,0
Gengar (Mega) SC+ShP/SB,260,13,0
Zacian (Crowned Sword) MC+CC/BB,312,42,0
Florges FW+M/CW,98,32,0
Zamazenta (Crowned Shield) IF+CC/BB,343,18,0
Dialga (Shadow) DB+IH/DM,274,42,0
Charizard (Mega Y) DB+BB/AC,244,30,0
Kyurem (White) DB+FuF/IBu,357,42,0
Aggron (Mega) DT+RT/T,257,30,0
Gallade (Mega) LK+CC/LB,790,4,146
Zekrom DB+O/FuB,364,42,0
Gyarados (Shadow) DB+AT/Tw,260,18,0
Reshiram DB+FuF/DM,364,42,0
Melmetal TS+DbI/DyP,418,54,0
Marshadow SC+CC/IP,247,30,0
Dialga DB+IH/T,491,4,0
Keldeo (Resolute) LK+SeS/AJ,794,4,148
Kyurem (Black) DT+FSh/FuB,389,54,0
Latios (Shadow) DB+AuS/LrP,441,0,0
Lunala SC+SB/M,601,4,51
Reshiram (Shadow) DB+FuF/Cr,453,42,0
Yveltal SkP+DP/ObW,219,44,0
Tyranitar (Shadow) DB+BrS/SE,228,18,0
Aerodactyl (Mega) DB+RS/EP,261,42,0
Ampharos (Mega) VS+TP/DgP,731,9,116
Gardevoir (Mega) Ch+TAx/SB,84,1,0
Hydreigon (Shadow) DB+BrS/Fl,386,0,0
Kyogre W+Av/T,500,35,0
Palkia DB+AT/FiB,426,54,0
