Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,325,30,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,446,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,317,20,0
Gyarados (Mega) DB+AT/Cr,242,0,0
Dragonite (Mega) DB+TP/SP/O+,339,30,0
Rayquaza (Mega) DT+BkS/DrA,566,5,31
Garchomp (Mega) DT+EP/Tw,192,0,0
Tyranitar (Mega) DB+BrS/SE,144,5,0
Groudon (Primal) DT+PrB/FiP,289,10,0
Metagross (Mega) SC+MM/Eq,322,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,583,40,39
Latios (Mega) DB+AuS/LrP,351,0,0
Latias (Mega) DB+AuS/MsB,287,0,0
Delphox (Mega) Scr+BB/Psh/MFP,96,20,0
Heracross (Mega) FC+RT/UH,628,0,60
Salamence (Mega) DT+Fl/BrS,319,20,0
Dialga (Origin) DB+ROT/IH,643,0,67
Swampert (Mega) MS+HC/Eq,315,0,0
Aggron (Mega) MSo+BkB/MeB,658,5,74
Palkia (Shadow) DB+AT/DM,257,20,0
Palkia (Origin) DB+AT/SpR,380,5,0
Scizor (Mega) FC+NS/TBl,666,0,78
Dialga DB+IH/DM,641,0,66
Xerneas Geo+CC/M,715,5,101
Gallade (Mega) LK+SSw/LB,608,5,51
Zygarde (Complete Forme) DT+Cr/Bd,235,30,0
Charizard (Mega Y) DB+BB/AC,250,0,0
Dialga (Shadow) DB+IH/DM,634,5,63
Keldeo (Resolute) LK+SeS/AJ,340,20,0
Melmetal TS+DbI/DyP,645,15,68
Ursaluna (Shadow) Scr+TP/HH,297,0,0
Lugia DT+A/EP,321,30,0
Gengar (Mega) SC+ShP/SB,179,15,0
Kyurem (White) DB+FuF/IBu,514,5,7
Zacian (Crowned Sword) MC+CC/BB,623,20,58
Metagross SC+MM/Eq,608,5,51
Zekrom DB+O/FuB,478,5,0
Ursaluna Scr+TP/HH,521,5,10
Necrozma (Dusk Mane) SC+DP/Stl,380,10,0
Florges FW+M/CW,717,25,102
Gyarados (Shadow) DB+AT/Tw,591,5,43
Zamazenta (Crowned Shield) IF+CC/BB,717,40,102
Reshiram DB+FuF/DM,331,10,0
Keldeo (Ordinary) LK+AJ/SSw,340,20,0
Marshadow SC+CC/IP,419,0,0
Reshiram (Shadow) DB+FuF/DM,228,0,0
Tyranitar (Shadow) DB+BrS/SE,658,5,74
Lugia (Shadow) DT+A/EP,409,30,0
Aerodactyl (Mega) DB+BrS/RS,702,5,95
Yveltal SkP+DP/ObW,184,30,0
Hydreigon (Shadow) DB+BrS/Fl,598,5,46
Kingambit LK+FoP/IH,645,5,68
Latios (Shadow) DB+AuS/LrP,308,30,0
Ampharos (Mega) VS+TP/DgP,473,5,0
Kyurem (Black) DT+FSh/FuB,679,5,84
Kyogre W+Av/OP,391,30,0
Kyurem DB+G/DC,805,5,143
Palkia DB+AT/FiB,362,20,0
Tyranitar DB+BrS/SE,696,5,92
Greninja (Mega) WSh+HC/BrS/S+,197,40,0
Lunala SC+SB/M,173,30,0
Necrozma (Dawn Wings) SC+DP/MoG,202,30,0
Blastoise (Mega) RO+HC/IB,485,25,0
Garchomp (Shadow) DT+Tw/EP,246,0,0
Gardevoir (Mega) Ch+TAx/SB,792,5,137
Rillaboom Scr+DrB/EP,820,10,150
Starmie (Mega) Psy+IB/PG/Li+,506,0,3
Hydreigon DB+BrS/Fl,190,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,323,10,0
Eternatus DT+DyC/Ft,547,5,22
Metagross (Shadow) SC+MM/Eq,553,20,25
Zarude Bi+DP/EB,508,5,4
Kartana FC+LB/SSw,869,15,173
Lucario (Mega) FPm+MM/AuS,758,0,121
Sylveon FW+DK/SB,707,5,97
Raichu (Mega X) VS+BkB/TBl/VT+,489,20,0
Garchomp DT+Tw/EP,295,40,0
Dragonite (Shadow) DB+TP/SP,364,30,0
Gyarados DB+AT/Cr,322,30,0
Kangaskhan (Mega) LK+BkB/Cr,628,5,60
Kyogre (Shadow) W+Av/OP,320,30,0
Togekiss Pk+DG/AuS,756,5,120
Raichu (Mega Y) VS+BkB/TBl/ZC+,472,0,0
Giratina (Altered) (Shadow) DB+DC/SS,606,0,50
Sceptile (Mega) FC+LB/DC,638,20,65
Primarina W+M/HC,579,5,37
Landorus (Therian) MS+SSt/SE,353,30,0
Tapu Lele A+Psh/NM,559,5,28
Goodra DB+AT/DM,673,0,81
Charizard (Mega X) DB+BB/AC,342,0,0
Pinsir (Mega) FC+CC/XS,623,10,58
Mewtwo (Shadow) PC+Pst/SB,547,5,22
Houndoom (Mega) I+FoP/TBl,112,10,0
Darkrai (Shadow) SkP+FoP/SB,334,0,0
Groudon DT+FiP/PrB,298,10,0
Gholdengo H+SB/FB,478,10,0
Giratina (Altered) DB+DC/SS,294,20,0
Blaziken (Mega) E+BB/AuS,337,25,0
Slowbro (Mega) Cf+S/DrP,566,5,31
Tapu Fini WG+S/NM,643,0,67
Golisopod FC+AJ/XS,534,5,16
Enamorus (Therian) FW+MF/M,741,5,113
Genesect (Shock) FC+MgB/TBS,818,35,149
Latias (Shadow) DB+AuS/MsB,418,0,0
Salamence (Shadow) DT+Fl/BrS,651,5,71
Dragonite DB+TP/SP,730,15,108
Latios DB+AuS/LrP,406,0,0
Solgaleo FS+PsF/IH,500,20,0
Enamorus (Incarnate) FW+Fl/DG,792,20,137
