Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,198,29,0
Absol (Mega) PC+BrS/Mh,730,13,85
Aerodactyl DB+RS/EP,902,13,148
Aerodactyl (Mega) DB+RS/EP,858,3,132
Aerodactyl (Shadow) DB+RS/EP,902,3,148
Aggron DT+T/RT,671,16,63
Aggron (Mega) DT+RT/T,407,16,0
Aggron (Shadow) DT+T/RT,635,0,50
Alakazam PC+FiP/SB,654,29,57
Alakazam (Mega) PC+SB/FiP,532,3,12
Alakazam (Shadow) PC+FiP/SB,728,13,84
Altaria (Mega) DB+M/SA,353,26,0
Ampharos VS+BrS/TP,595,7,35
Ampharos (Mega) VS+TP/DgP,244,0,0
Ampharos (Shadow) VS+BrS/TP,586,16,32
Annihilape C+RF/IP,635,0,50
Annihilape (Shadow) C+RF/IP,586,35,32
Arboliva ML+EP/EB,250,45,0
Arcanine Sn+WC/Cr,760,35,96
Arcanine (Hisuian) Sn+WC/RS,698,0,73
Arcanine (Shadow) Sn+WC/Cr,758,19,95
Archeops WA+AP/Cr,730,13,85
Archeops (Shadow) WA+AP/Cr,673,13,64
Armaldo FC+RB/CP,758,19,95
Armaldo (Shadow) FC+RB/CP,722,3,82
Armarouge I+Psh/HW,578,0,29
Articuno PS+IW/Hu,730,35,85
Articuno (Galarian) PC+AP/BrB,785,3,105
Articuno (Shadow) PS+IW/Hu,720,19,81
Audino (Mega) ZH+BS/DV,763,32,97
Aurorus PS+WBI/Tb,611,0,41
Aurorus (Shadow) PS+WBI/MeB,532,35,12
Avalugg IF+Av/BS,559,16,22
Avalugg (Hisuian) PS+RS/IW,614,16,42
Azelf Cf+Sw/FS,698,3,73
Banette (Mega) SC+SB/DG,869,3,136
Barbaracle FC+CrC/SE,796,3,109
Baxcalibur DB+Av/GlR,226,45,0
Beartic PS+IP/Li,701,19,74
Beedrill (Mega) PSt+DR/XS,589,3,33
Bellibolt SkP+D/PbC,586,23,32
Bewear SC+SP/Pbk,619,10,44
Bewear (Shadow) SC+SP/St,614,19,42
Bisharp Sn+DP/XS,714,19,79
Blacephalon I+MdB/SB,524,3,9
Blastoise RO+HC/IB,779,29,103
Blastoise (Mega) RO+HC/IB,676,19,65
Blastoise (Shadow) RO+HC/IB,934,13,160
Blaziken (Mega) E+BB/AuS,139,48,0
Blissey ZH+WC/DG,728,20,84
Bouffalant MS+St/Mh,676,10,65
Braviary AS+CC/BrB,934,13,160
Braviary (Hisuian) AS+BrB/Fl,934,13,160
Buzzwole C+SP/Lu,519,0,7
Carracosta WG+BS/Li,902,13,148
Carracosta (Shadow) WG+BS/Li,869,13,136
Celebi Cf+AuS/LfS,199,45,0
Celesteela AS+BS/Bd,820,19,118
Centiskorch E+HW/Lu,695,0,72
Ceruledge I+SB/HW,496,19,0
Cetitan PS+Av/ISp,663,0,60
Chandelure I+SB/EB,869,3,136
Chandelure (Shadow) I+SB/EB,847,3,128
Charizard DB+BB/AC,826,13,120
Charizard (Mega X) DB+BB/AC,244,3,0
Charizard (Mega Y) DB+BB/AC,858,3,132
Charizard (Shadow) DB+BB/DC,894,13,145
Chesnaught LK+FP/SP,383,0,0
Chesnaught (Shadow) LK+FP/SP,448,0,0
Cinderace FS+Ft/FmC,654,19,57
Coalossal FS+RS/FmC,711,0,78
Cobalion DK+SSw/SE,570,16,26
Conkeldurr FPm+DyP/BrS,379,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,815,3,116
Corviknight SdA+AC/Pbk,877,3,139
Corviknight (Shadow) SdA+Pbk/AC,834,13,123
Crabominable B+IP/BkB,760,19,96
Cresselia PC+GK/M,592,13,34
Cresselia (Shadow) PC+GK/M,487,16,0
Crobat AS+AC/SB,945,13,164
Crobat (Shadow) AS+AC/SB,934,13,160
Cryogonal IS+TAx/NS,701,10,74
Cursola A+NSh/PG,847,3,128
Darkrai Sn+DP/FB,490,19,0
Darkrai (Shadow) Sn+SB/DP,581,3,30
Darmanitan (Galarian) IF+Av/SP,836,3,124
Darmanitan (Standard) I+RS/Ov,875,3,138
Darmanitan (Standard) (Shadow) I+RS/Ov,847,3,128
Decidueye A+FP/SSh,510,16,4
Decidueye (Hisuian) PC+AuS/TBl,222,29,0
Delphox FS+Psh/BB,417,45,0
