Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,827,1,133
Mewtwo (Mega Y) PC+Pst/Tb/FS+,546,1,19
Mewtwo (Mega X) PC+Pst/Tb/DyP+,571,1,29
Gyarados (Mega) DB+AT/Cr,588,1,36
Dragonite (Mega) DB+TP/SP/O+,315,34,0
Rayquaza (Mega) DT+BkS/DrA,500,1,0
Garchomp (Mega) DT+EP/Tw,314,34,0
Tyranitar (Mega) DB+BrS/SE,176,39,0
Groudon (Primal) DT+PrB/FiP,647,1,60
Metagross (Mega) SC+MM/Eq,345,6,0
Chesnaught (Mega) LK+TP/SP/SeB+,805,1,124
Latios (Mega) DB+AuS/LrP,576,1,31
Latias (Mega) DB+AuS/MsB,588,1,36
Delphox (Mega) Scr+BB/Psh/MFP,625,1,51
Heracross (Mega) FC+RT/UH,610,1,45
Salamence (Mega) DT+Fl/BrS,554,1,22
Swampert (Mega) MS+HC/Eq,847,1,141
Dialga (Origin) DB+ROT/IH,724,1,91
Aggron (Mega) MSo+BkB/MeB,324,6,0
Palkia (Shadow) DB+AT/DM,473,39,0
Palkia (Origin) DB+AT/SpR,391,34,0
Scizor (Mega) FC+NS/TBl,800,1,122
Dialga DB+IH/DM,724,1,91
Xerneas Geo+CC/M,497,1,0
Zygarde (Complete Forme) DT+Cr/Bd,669,25,69
Charizard (Mega Y) DB+BB/AC,598,1,40
Dialga (Shadow) DB+IH/DM,665,1,67
Keldeo (Resolute) LK+SeS/AJ,812,1,127
Melmetal TS+DbI/DyP,376,6,0
Ursaluna (Shadow) Scr+TP/HH,687,1,76
Lugia DT+A/EP,464,30,0
Gengar (Mega) SC+ShP/SB,650,1,61
Kyurem (White) DB+FuF/IBu,571,1,29
Zacian (Crowned Sword) MC+CC/BB,329,30,0
Gallade (Mega) LK+SSw/CC,780,1,114
Metagross SC+MM/Eq,488,30,0
Zekrom DB+O/FuB,524,8,10
Ursaluna Scr+TP/HH,738,1,97
Necrozma (Dusk Mane) SC+DP/Stl,452,18,0
Gyarados (Shadow) DB+AT/Tw,541,1,17
Zamazenta (Crowned Shield) IF+CC/BB,459,1,0
Florges FW+M/CW,464,37,0
Reshiram DB+FuF/DM,620,1,49
Keldeo (Ordinary) LK+AJ/SSw,825,1,132
Marshadow SC+CC/IP,596,1,39
Reshiram (Shadow) DB+FuF/DM,459,39,0
Tyranitar (Shadow) DB+BrS/SE,263,34,0
Lugia (Shadow) DT+A/EP,795,1,120
Aerodactyl (Mega) DB+RS/BrS,267,34,0
Yveltal SkP+DP/ObW,780,1,114
Hydreigon (Shadow) DB+BrS/Fl,504,39,2
Kingambit LK+FoP/IH,462,42,0
Staraptor (Mega) WA+CC/HW/BrB+,844,1,140
Ampharos (Mega) VS+TP/DgP,699,58,81
Latios (Shadow) DB+AuS/LrP,491,39,0
Kyogre W+Av/OP,866,1,149
