Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,158,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,291,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,366,6,0
Gyarados (Mega) DB+AT/Cr,72,17,0
Dragonite (Mega) DB+TP/SP/O+,202,35,0
Rayquaza (Mega) DT+BkS/DrA,511,5,3
Garchomp (Mega) DT+EP/Tw,215,35,0
Tyranitar (Mega) DB+BrS/SE,69,17,0
Groudon (Primal) DT+PrB/FiP,197,35,0
Metagross (Mega) SC+MM/Eq,81,37,0
Chesnaught (Mega) LK+TP/SP/SeB+,503,15,1
Latios (Mega) DB+AuS/LrP,548,5,13
Latias (Mega) DB+AuS/MsB,223,5,0
Delphox (Mega) Scr+BB/Psh/MFP,412,5,0
Heracross (Mega) FC+RT/UH,264,19,0
Salamence (Mega) DT+Fl/BrS,172,17,0
Dialga (Origin) DB+ROT/IH,339,15,0
Swampert (Mega) MS+HC/Eq,213,36,0
Aggron (Mega) MSo+BkB/MeB,388,33,0
Palkia (Shadow) DB+AT/DM,271,37,0
Palkia (Origin) DB+AT/SpR,233,37,0
Scizor (Mega) FC+NS/TBl,130,37,0
Dialga DB+IH/DM,347,15,0
Xerneas Geo+CC/M,493,23,0
Gallade (Mega) LK+SSw/LB,233,46,0
Zygarde (Complete Forme) DT+Cr/Bd,302,3,0
Charizard (Mega Y) DB+BB/AC,659,5,43
Dialga (Shadow) DB+IH/DM,491,5,0
Keldeo (Resolute) LK+SeS/AJ,533,15,9
Melmetal TS+DbI/DyP,391,24,0
Ursaluna (Shadow) Scr+TP/HH,420,6,0
Lugia DT+A/EP,404,21,0
Gengar (Mega) SC+ShP/SB,292,1,0
Kyurem (White) DB+FuF/IBu,537,5,10
Zacian (Crowned Sword) MC+CC/BB,424,33,0
Metagross SC+MM/Eq,380,15,0
Zekrom DB+O/FuB,537,5,10
Ursaluna Scr+TP/HH,361,6,0
Necrozma (Dusk Mane) SC+DP/Stl,77,37,0
Florges FW+M/CW,375,5,0
Gyarados (Shadow) DB+AT/Tw,273,37,0
Zamazenta (Crowned Shield) IF+CC/BB,427,33,0
Reshiram DB+FuF/DM,537,5,10
Keldeo (Ordinary) LK+AJ/SSw,533,15,9
Marshadow SC+CC/IP,327,28,0
Reshiram (Shadow) DB+FuF/DM,537,5,10
Tyranitar (Shadow) DB+BrS/SE,101,37,0
Lugia (Shadow) DT+A/EP,457,21,0
Aerodactyl (Mega) DB+BrS/RS,232,37,0
Yveltal SkP+DP/ObW,70,19,0
Hydreigon (Shadow) DB+BrS/Fl,108,37,0
Kingambit LK+FoP/IH,348,6,0
Latios (Shadow) DB+AuS/LrP,548,5,13
Ampharos (Mega) VS+TP/DgP,577,5,21
Kyurem (Black) DT+FSh/FuB,625,5,34
Kyogre W+Av/OP,472,14,0
Kyurem DB+G/DC,396,5,0
Palkia DB+AT/FiB,233,37,0
Tyranitar DB+BrS/SE,101,17,0
Greninja (Mega) WSh+HC/BrS/S+,117,18,0
Lunala SC+SB/M,106,28,0
Necrozma (Dawn Wings) SC+DP/MoG,138,28,0
Blastoise (Mega) RO+HC/IB,488,5,0
Garchomp (Shadow) DT+Tw/EP,585,5,23
Gardevoir (Mega) Ch+TAx/SB,162,28,0
Rillaboom Scr+DrB/EP,199,37,0
Starmie (Mega) Psy+IB/PG/Li+,770,5,73
Hydreigon DB+BrS/Fl,108,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,94,1,0
Eternatus DT+DyC/Ft,622,5,33
Metagross (Shadow) SC+MM/Eq,110,28,0
Zarude Bi+DP/EB,370,24,0
Kartana FC+LB/SSw,193,28,0
Lucario (Mega) FPm+MM/AuS,659,6,43
Sylveon FW+DK/SB,394,33,0
Raichu (Mega X) VS+BkB/TBl/VT+,544,6,12
Garchomp DT+Tw/EP,321,5,0
Dragonite (Shadow) DB+TP/SP,548,5,13
Gyarados DB+AT/Cr,342,6,0
Kangaskhan (Mega) LK+BkB/Cr,382,15,0
Kyogre (Shadow) W+Av/OP,233,46,0
Togekiss Pk+DG/AuS,659,5,43
Raichu (Mega Y) VS+BkB/TBl/ZC+,525,6,7
Giratina (Altered) (Shadow) DB+DC/SS,659,5,43
Sceptile (Mega) FC+LB/DC,235,28,0
Primarina W+M/HC,622,5,33
Landorus (Therian) MS+SSt/SE,391,24,0
Tapu Lele A+Psh/NM,146,19,0
Goodra DB+AT/DM,454,4,0
Charizard (Mega X) DB+BB/AC,548,5,13
Pinsir (Mega) FC+CC/XS,174,10,0
Mewtwo (Shadow) PC+Pst/SB,770,5,73
Houndoom (Mega) I+FoP/TBl,271,6,0
Darkrai (Shadow) SkP+FoP/SB,70,23,0
Groudon DT+FiP/PrB,472,14,0
Gholdengo H+SB/FB,585,5,23
Giratina (Altered) DB+DC/SS,480,32,0
Blaziken (Mega) E+BB/AuS,733,6,63
Slowbro (Mega) Cf+S/DrP,350,3,0
Tapu Fini WG+S/NM,651,5,41
Golisopod FC+AJ/XS,548,5,13
Enamorus (Therian) FW+MF/M,380,15,0
Genesect (Shock) FC+MgB/TBS,158,28,0
Latias (Shadow) DB+AuS/MsB,548,5,13
Salamence (Shadow) DT+Fl/BrS,273,37,0
Dragonite DB+TP/SP,659,5,43
Latios DB+AuS/LrP,659,5,43
Solgaleo FS+PsF/IH,354,24,0
Enamorus (Incarnate) FW+Fl/DG,733,6,63
Latias DB+AuS/MsB,659,5,43
Raikou (Shadow) TS+WC/AuS,733,6,63
Baxcalibur DB+GlR/Av,659,5,43
Abomasnow (Mega) PS+WBI/EB,681,6,49
Conkeldurr (Shadow) FPm+DyP/BrS,692,100,52
Annihilape (Shadow) C+RF/IP,681,6,49
Urshifu (Rapid Strike) W+AJ/DyP,585,15,23
Mewtwo PC+Pst/SB,825,5,88
Zapdos TS+DrlP/Tb,540,5,11
