Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,59,44,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,69,48,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+T/RT,350,6,0
Aggron (Mega) DT+RT/T,194,6,0
Aggron (Shadow) DT+T/RT,410,6,0
Alakazam PC+FiP/SB,88,48,0
Alakazam (Mega) PC+SB/FiP,81,44,0
Alakazam (Shadow) PC+FiP/SB,122,44,0
Altaria (Mega) DB+M/SA,173,7,0
Ampharos VS+BrS/TP,64,48,0
Ampharos (Mega) VS+TP/DgP,96,48,0
Ampharos (Shadow) VS+BrS/TP,96,48,0
Annihilape C+RF/IP,55,48,0
Annihilape (Shadow) C+RF/IP,83,48,0
Arboliva ML+EP/EB,232,11,0
Arcanine Sn+WC/Cr,64,48,0
Arcanine (Hisuian) Sn+WC/RS,61,48,0
Arcanine (Shadow) Sn+WC/Cr,96,48,0
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,109,48,0
Armaldo FC+RB/CP,67,44,0
Armaldo (Shadow) FC+RB/CP,100,44,0
Armarouge I+Psh/HW,61,44,0
Articuno PS+TAx/Hu,64,48,0
Articuno (Galarian) PC+AP/BrB,59,44,0
Articuno (Shadow) PS+TAx/Hu,64,48,0
Audino (Mega) ZH+BS/DV,251,2,0
Aurorus PS+WBI/Tb,46,44,0
Aurorus (Shadow) PS+WBI/MeB,70,44,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,61,48,0
Azelf Cf+Sw/FS,109,48,0
Banette (Mega) SC+SB/DG,283,7,0
Barbaracle FC+CrC/SE,318,6,0
Baxcalibur DB+Av/DC,87,48,0
Beartic PS+IP/Li,85,44,0
Beedrill (Mega) PSt+DR/XS,110,44,0
Bellibolt SkP+D/PbC,56,48,0
Bewear SC+SP/Pbk,71,44,0
Bewear (Shadow) SC+SP/St,71,44,0
Bisharp Sn+DP/XS,80,48,0
Blacephalon I+MdB/SB,125,44,0
Blastoise RO+HC/IB,70,48,0
Blastoise (Mega) RO+HC/IB,70,48,0
Blastoise (Shadow) RO+HC/IB,70,48,0
Blaziken (Mega) E+BB/AuS,63,44,0
Blissey ZH+WC/DG,184,6,0
Bouffalant MS+St/Mh,226,27,0
Braviary AS+CC/BrB,345,11,0
Braviary (Hisuian) AS+BrB/Fl,346,11,0
Buzzwole C+SP/Lu,190,7,0
Carracosta WG+BS/Li,73,48,0
Carracosta (Shadow) WG+BS/Li,73,48,0
Celebi Cf+AuS/LfS,59,48,0
Celesteela AS+BS/Bd,181,47,0
