Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,235,10,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,318,19,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,274,7,0
Gyarados (Mega) DB+AT/Cr,278,22,0
Rayquaza (Mega) DT+BkS/DrA,118,36,0
Garchomp (Mega) DT+EP/Tw,302,19,0
Dragonite (Mega) DB+TP/SP/O+,252,10,0
Tyranitar (Mega) DB+BrS/SE,171,25,0
Groudon (Primal) DT+PrB/FiP,235,10,0
Metagross (Mega) SC+MM/Eq,624,6,61
Latias (Mega) DB+AuS/MsB,255,10,0
Latios (Mega) DB+AuS/LrP,104,36,0
Heracross (Mega) FC+RT/UH,139,36,0
Salamence (Mega) DT+Fl/BrS,298,31,0
Dialga (Origin) DB+ROT/IH,187,16,0
Swampert (Mega) MS+HC/Eq,333,22,0
Lugia DT+A/Fl,402,17,0
Palkia (Shadow) DB+AT/DM,391,13,0
Palkia (Origin) DB+AT/SpR,385,22,0
Scizor (Mega) FC+NS/TBl,426,3,0
Xerneas Geo+CC/M,344,28,0
Lugia (Shadow) DT+A/Fl,269,28,0
Gengar (Mega) SC+ShP/SB,759,0,127
Zacian (Crowned Sword) MC+CC/BB,176,7,0
Florges FW+M/CW,632,2,65
Zamazenta (Crowned Shield) IF+CC/BB,173,13,0
Dialga (Shadow) DB+IH/DM,260,16,0
Charizard (Mega Y) DB+BB/AC,389,19,0
Kyurem (White) DB+FuF/IBu,293,10,0
Aggron (Mega) DT+RT/T,595,1,47
Gallade (Mega) LK+CC/LB,116,36,0
Zekrom DB+O/FuB,366,22,0
Gyarados (Shadow) DB+AT/Tw,451,22,0
Reshiram DB+FuF/DM,345,16,0
Melmetal TS+DbI/DyP,548,0,24
Marshadow SC+CC/IP,155,13,0
Dialga DB+IH/T,597,0,48
Keldeo (Resolute) LK+SeS/AJ,353,16,0
Kyurem (Black) DT+FSh/FuB,293,10,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Lunala SC+SB/M,384,33,0
Reshiram (Shadow) DB+FuF/Cr,399,22,0
Yveltal SkP+DP/ObW,477,2,0
Tyranitar (Shadow) DB+BrS/SE,502,0,1
Aerodactyl (Mega) DB+RS/EP,415,15,0
Ampharos (Mega) VS+TP/DgP,636,0,67
Gardevoir (Mega) Ch+TAx/SB,353,19,0
Hydreigon (Shadow) DB+BrS/Fl,460,22,0
Kyogre W+Av/T,263,7,0
Palkia DB+AT/FiB,391,22,0
Lucario (Mega) FPm+MM/AuS,114,36,0
Zygarde (Complete Forme) DT+Cr/Eq,343,33,0
Kyurem DB+G/DC,325,28,0
Metagross BP+MM/Eq,530,0,15
Annihilape (Shadow) C+RF/IP,146,10,0
Metagross (Shadow) SC+MM/Eq,600,0,49
Togekiss Pk+DG/AuS,398,28,0
Tyranitar DB+BrS/SE,673,0,85
Necrozma (Dusk Mane) SC+DP/Stl,553,0,26
Kartana FC+LB/NS,317,4,0
Blastoise (Mega) RO+HC/IB,350,31,0
Mewtwo (Shadow) PC+Pst/SB,504,0,2
Urshifu (Single Strike) SkP+DyP/Pbk,313,7,0
Tapu Lele A+Psh/NM,710,0,103
Garchomp (Shadow) DT+Tw/EP,524,0,12
Hydreigon DB+BrS/Fl,659,0,78
Gyarados DB+AT/Cr,368,22,0
Gholdengo H+SB/FB,93,19,0
Dragonite (Shadow) DB+TP/SP,372,4,0
Pinsir (Mega) FC+CC/XS,312,4,0
Eternatus DT+DyC/Ft,612,0,55
Primarina W+DV/HC,348,7,0
Slowbro (Mega) Cf+S/DrP,414,12,0
Enamorus (Therian) FW+Fl/M,447,28,0
Kyogre (Shadow) W+Av/S,342,10,0
Latios DB+AuS/LrP,369,16,0
Starmie (Mega) Psy+IB/PG/Li+,362,13,0
Garchomp DT+Tw/EP,471,3,0
Latias (Shadow) DB+AuS/MsB,186,48,0
Solgaleo FS+PsF/IH,667,0,82
Tapu Fini WG+S/NM,526,9,13
Sceptile (Mega) FC+LB/DC,429,16,0
Abomasnow (Mega) PS+WBI/EB,346,13,0
Golisopod FC+AJ/XS,426,28,0
Sylveon FW+M/SB,663,3,80
Blaziken (Mega) E+BB/AuS,127,33,0
Mewtwo PC+Pst/SB,579,0,39
Latias DB+AuS/MsB,331,28,0
Raikou (Shadow) TS+WC/AuS,268,60,0
Kingambit MSo+FoP/IH,683,0,90
Baxcalibur DB+Av/GlR,324,10,0
Alakazam (Mega) PC+SB/FiP,665,22,81
Charizard (Mega X) DB+BB/AC,401,22,0
Dragonite DB+TP/SP,390,28,0
Goodra DB+AT/DM,301,25,0
Enamorus (Incarnate) FW+Fl/DG,657,19,77
Necrozma (Dawn Wings) SC+DP/MoG,458,33,0
Keldeo (Ordinary) PJ+AJ/SSw,638,0,68
Landorus (Therian) MS+SSt/SE,518,2,9
Groudon DT+FiP/PrB,320,28,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,638,4,68
Genesect (Shock) FC+MgB/TBS,653,0,75
Meloetta (Aria) Cf+Psh/DG,378,37,0
Steelix (Mega) DT+PsF/Eq,585,18,42
Zapdos TS+DrlP/Tb,583,2,41
Annihilape C+RF/IP,395,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,439,10,0
Zarude VW+EB/DP,312,19,0
Salamence (Shadow) DT+Fl/BrS,471,22,0
Urshifu (Rapid Strike) C+AJ/DyP,313,7,0
Jirachi Cf+DD/AuS,581,0,40
Raichu (Mega X) VS+BkB/TBl/VT+,720,0,108
Groudon (Shadow) MS+PrB/FiP,331,7,0
Venusaur (Mega) VW+FP/Sl,252,1,0
Altaria (Mega) DB+M/SA,691,0,94
Raikou TS+AuS/WC,215,60,0
Giratina (Altered) (Shadow) DB+AP/DC,344,18,0
Magnezone (Shadow) VS+WC/MrS,814,0,154
Rhyperior (Shadow) MSl+DR/RW,581,0,40
Tapu Bulu BS+GK/NM,401,16,0
Zacian (Hero) QA+WC/PR,616,2,57
Zapdos (Shadow) TS+DrlP/HW,504,0,2
Falinks (Mega) C+SP/Mh/BkB+,325,7,0
Genesect (Chill) FC+MgB/TBC,256,7,0
Virizion DK+LB/SSw,297,22,0
Kommo-o DT+ClS/UH,490,6,0
Rhyperior MSl+DR/RW,653,0,75
Zeraora VS+PF/WC,867,0,180
Conkeldurr FPm+DyP/BrS,365,10,0
Giratina (Altered) DB+DC/AP,324,33,0
Kangaskhan (Mega) LK+BkB/St,346,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,591,0,45
Heatran (Shadow) FS+MgS/EP,557,0,28
Rayquaza DT+BkS/DrA,476,28,0
Ho-Oh I+BrB/SF,291,25,0
Thundurus (Therian) VS+WbS/FB,908,22,200
Avalugg (Hisuian) PS+RS/IW,445,15,0
Salamence DT+Fl/BrS,414,31,0
Giratina (Origin) DT+SB/OW,524,0,12
Mamoswine (Shadow) PS+HH/ISp,167,36,0
Ursaluna Tk+Sw/HH,500,14,0
Magnezone VS+WC/MrS,840,0,167
Cobalion DK+SSw/SE,106,60,0
Genesect (Douse) FC+MgB/TBD,256,7,0
Xurkitree TS+D/DG,691,22,94
Ursaluna (Shadow) Tk+Sw/HH,500,0,0
Milotic DT+AT/Wr,530,9,15
Genesect FC+MgB/TBN,653,0,75
Hippowdon (Shadow) SdA+WBR/EP,648,0,73
Zamazenta (Hero) IF+CC/Cr,291,13,0
Aurorus (Shadow) PS+WBI/MeB,170,60,0
Milotic (Shadow) DT+AT/Wr,206,60,0
Genesect (Burn) FC+MgB/TBB,653,0,75
Ho-Oh (Shadow) I+BrB/SF,317,10,0
Skarmory (Mega) AS+BrB/FC/DrP+,352,3,0
Hippowdon SdA+WBR/EP,602,12,50
Gigalith (Shadow) LO+MeB/SP,154,54,0
Terrakion DK+SSw/RS,260,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,606,28,52
Machamp (Shadow) KC+CrC/SE,475,16,0
Tapu Koko VS+Tb/NM,716,0,106
Gigalith LO+SP/MeB,151,54,0
Heatran FS+MgS/IH,659,0,78
Swampert (Shadow) MS+HC/Eq,248,60,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,724,13,110
Chesnaught (Shadow) LK+FP/SP,328,1,0
Avalugg IF+Av/BS,260,13,0
Pidgeot (Mega) G+BrB/Tw,369,10,0
Empoleon (Shadow) MSo+HC/DrlP,518,0,9
Machamp KC+CrC/RS,241,54,0
Mamoswine PS+ISp/HH,367,10,0
Lopunny (Mega) DK+TAx/SB,518,0,9
Victreebel (Mega) Ac+LB/SlB/AS+,418,22,0
Dondozo W+Li/O,427,21,0
Regirock LO+SE/FB,567,18,33
Swampert MS+HC/Eq,199,60,0
Quaquaval LK+CC/HC,182,39,0
Excadrill (Shadow) MSl+DR/RS,557,0,28
Samurott (Shadow) FC+HC/Mh,520,16,10
Cetitan PS+Av/ISp,327,16,0
Electivire (Shadow) TS+WC/IP,708,10,102
Articuno PS+TAx/Hu,478,2,0
Articuno (Shadow) PS+TAx/Hu,387,25,0
Landorus (Incarnate) MS+EP/RS,445,37,0
Feraligatr (Shadow) SC+HC/IB,608,25,53
Zygarde (50% Forme) DT+Cr/Eq,448,33,0
Mewtwo (Armored) Cf+Pst/DyP,442,27,0
Cresselia PC+GK/M,380,27,0
Mew SC+Psh/WC,622,12,60
Excadrill MSl+DR/RS,630,0,64
Moltres (Galarian) SkP+AP/Pbk,528,8,14
Regidrago DB+DrE/VG,644,0,71
