Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,279,22,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,194,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,291,16,0
Gyarados (Mega) DB+AT/Cr,291,22,0
Dragonite (Mega) DB+TP/SP/O+,236,8,0
Rayquaza (Mega) DT+BkS/DrA,246,0,0
Garchomp (Mega) DT+EP/Tw,241,4,0
Tyranitar (Mega) DB+BrS/SE,231,2,0
Groudon (Primal) DT+PrB/FiP,241,2,0
Metagross (Mega) SC+MM/Eq,479,18,0
Chesnaught (Mega) LK+TP/SP/SeB+,613,22,38
Latios (Mega) DB+AuS/LrP,331,16,0
Latias (Mega) DB+AuS/MsB,308,6,0
Delphox (Mega) Scr+BB/Psh/MFP,367,30,0
Heracross (Mega) FC+RT/UH,526,2,9
Salamence (Mega) DT+Fl/BrS,304,20,0
Dialga (Origin) DB+ROT/IH,410,14,0
Swampert (Mega) MS+HC/Eq,278,10,0
Aggron (Mega) MSo+BkB/MeB,461,10,0
Palkia (Shadow) DB+AT/DM,453,24,0
Palkia (Origin) DB+AT/SpR,330,12,0
Scizor (Mega) FC+NS/TBl,803,2,102
Dialga DB+IH/DM,429,14,0
Xerneas Geo+CC/M,589,2,30
Gallade (Mega) LK+SSw/LB,604,22,35
Zygarde (Complete Forme) DT+Cr/Bd,348,2,0
Charizard (Mega Y) DB+BB/AC,383,30,0
Dialga (Shadow) DB+IH/DM,767,2,90
Keldeo (Resolute) LK+SeS/AJ,422,32,0
Melmetal TS+DbI/DyP,779,6,94
Ursaluna (Shadow) Scr+TP/HH,442,2,0
Lugia DT+A/EP,326,30,0
Gengar (Mega) SC+ShP/SB,651,2,51
Kyurem (White) DB+FuF/IBu,479,6,0
Zacian (Crowned Sword) MC+CC/BB,610,18,37
Metagross SC+MM/Eq,735,2,79
Zekrom DB+O/FuB,377,6,0
Ursaluna Scr+TP/HH,365,2,0
Necrozma (Dusk Mane) SC+DP/Stl,711,2,71
Florges FW+M/CW,544,2,15
Gyarados (Shadow) DB+AT/Tw,368,20,0
Zamazenta (Crowned Shield) IF+CC/BB,494,34,0
Reshiram DB+FuF/DM,353,24,0
Keldeo (Ordinary) LK+AJ/SSw,422,32,0
Marshadow SC+CC/IP,571,14,24
Reshiram (Shadow) DB+FuF/DM,423,24,0
Tyranitar (Shadow) DB+BrS/SE,338,2,0
Lugia (Shadow) DT+A/EP,347,22,0
Aerodactyl (Mega) DB+BrS/RS,188,4,0
Yveltal SkP+DP/ObW,520,2,7
Hydreigon (Shadow) DB+BrS/Fl,526,6,9
Kingambit LK+FoP/IH,741,2,81
Latios (Shadow) DB+AuS/LrP,500,10,0
Ampharos (Mega) VS+TP/DgP,379,6,0
Kyurem (Black) DT+FSh/FuB,465,2,0
Kyogre W+Av/OP,312,18,0
Kyurem DB+G/DC,486,2,0
Palkia DB+AT/FiB,406,32,0
Tyranitar DB+BrS/SE,303,2,0
Greninja (Mega) WSh+HC/BrS/S+,361,20,0
Lunala SC+SB/M,553,2,18
Necrozma (Dawn Wings) SC+DP/MoG,436,18,0
Blastoise (Mega) RO+HC/IB,367,34,0
Garchomp (Shadow) DT+Tw/EP,197,48,0
