Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,451,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,99,35,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,99,35,0
Gyarados (Mega) DB+AT/Cr,622,6,45
Dragonite (Mega) DB+TP/SP/O+,194,3,0
Rayquaza (Mega) DT+BkS/DrA,199,3,0
Garchomp (Mega) DT+EP/Tw,143,35,0
Tyranitar (Mega) DB+BrS/SE,758,3,95
Groudon (Primal) DT+PrB/FiP,130,35,0
Metagross (Mega) SC+MM/Eq,264,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,346,35,0
Latios (Mega) DB+AuS/LrP,90,35,0
Latias (Mega) DB+AuS/MsB,226,6,0
Delphox (Mega) Scr+BB/Psh/MFP,93,35,0
Heracross (Mega) FC+RT/UH,119,35,0
Salamence (Mega) DT+Fl/BrS,79,35,0
Dialga (Origin) DB+ROT/IH,758,3,95
Swampert (Mega) MS+HC/Eq,638,6,51
Aggron (Mega) MSo+BkB/MeB,644,19,53
Palkia (Shadow) DB+AT/DM,671,6,63
Palkia (Origin) DB+AT/SpR,409,3,0
Scizor (Mega) FC+NS/TBl,445,35,0
Dialga DB+IH/DM,758,3,95
Xerneas Geo+CC/M,226,3,0
Gallade (Mega) LK+SSw/LB,288,3,0
Zygarde (Complete Forme) DT+Cr/Bd,441,17,0
Charizard (Mega Y) DB+BB/AC,122,35,0
Dialga (Shadow) DB+IH/DM,698,3,73
Keldeo (Resolute) LK+SeS/AJ,532,6,12
Melmetal TS+DbI/DyP,717,3,80
Ursaluna (Shadow) Scr+TP/HH,510,6,4
Lugia DT+A/EP,171,38,0
Gengar (Mega) SC+ShP/SB,80,43,0
Kyurem (White) DB+FuF/IBu,698,3,73
Zacian (Crowned Sword) MC+CC/BB,349,27,0
Metagross SC+MM/Eq,369,3,0
Zekrom DB+O/FuB,423,19,0
Ursaluna Scr+TP/HH,548,6,18
Necrozma (Dusk Mane) SC+DP/Stl,425,19,0
Florges FW+M/CW,101,43,0
Gyarados (Shadow) DB+AT/Tw,481,14,0
Zamazenta (Crowned Shield) IF+CC/BB,540,11,15
Reshiram DB+FuF/DM,391,3,0
Keldeo (Ordinary) LK+AJ/SSw,565,6,24
Marshadow SC+CC/IP,91,43,0
Reshiram (Shadow) DB+FuF/DM,461,3,0
Tyranitar (Shadow) DB+BrS/SE,630,3,48
Lugia (Shadow) DT+A/EP,190,38,0
Aerodactyl (Mega) DB+BrS/RS,491,14,0
Yveltal SkP+DP/ObW,356,27,0
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Kingambit LK+FoP/IH,570,3,26
Latios (Shadow) DB+AuS/LrP,148,35,0
Ampharos (Mega) VS+TP/DgP,392,3,0
Kyurem (Black) DT+FSh/FuB,750,3,92
Kyogre W+Av/OP,801,6,111
Kyurem DB+G/DC,231,35,0
Palkia DB+AT/FiB,488,14,0
Tyranitar DB+BrS/SE,711,3,78
Greninja (Mega) WSh+HC/BrS/S+,698,6,73
Lunala SC+SB/M,264,6,0
Necrozma (Dawn Wings) SC+DP/MoG,316,14,0
Blastoise (Mega) RO+HC/IB,367,3,0
Garchomp (Shadow) DT+Tw/EP,166,35,0
Gardevoir (Mega) Ch+TAx/SB,68,35,0
Rillaboom Scr+DrB/EP,480,3,0
Starmie (Mega) Psy+IB/PG/Li+,142,35,0
Hydreigon DB+BrS/Fl,267,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,817,3,117
Eternatus DT+DyC/Ft,204,3,0
Metagross (Shadow) SC+MM/Eq,441,3,0
Zarude Bi+DP/EB,730,3,85
Kartana FC+LB/SSw,562,3,23
Lucario (Mega) FPm+MM/AuS,388,43,0
Sylveon FW+DK/SB,301,6,0
