Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,274,25,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,859,100,113
Mewtwo (Mega X) PC+Pst/Tb/DyP+,376,39,0
Gyarados (Mega) DB+AT/Cr,211,32,0
Dragonite (Mega) DB+TP/SP/O+,281,25,0
Rayquaza (Mega) DT+BkS/DrA,374,46,0
Garchomp (Mega) DT+EP/Tw,286,25,0
Tyranitar (Mega) DB+BrS/SE,203,32,0
Groudon (Primal) DT+PrB/FiP,274,25,0
Metagross (Mega) SC+MM/Eq,789,100,91
Chesnaught (Mega) LK+TP/SP/SeB+,239,18,0
Latios (Mega) DB+AuS/LrP,636,100,43
Latias (Mega) DB+AuS/MsB,441,0,0
Delphox (Mega) Scr+BB/Psh/MFP,457,0,0
Heracross (Mega) FC+RT/UH,177,44,0
Salamence (Mega) DT+Fl/BrS,314,25,0
Dialga (Origin) DB+ROT/IH,525,6,8
Swampert (Mega) MS+HC/Eq,385,39,0
Aggron (Mega) MSo+BkB/MeB,292,25,0
Palkia (Shadow) DB+AT/DM,415,8,0
Palkia (Origin) DB+AT/SpR,309,11,0
Scizor (Mega) FC+NS/TBl,312,4,0
Dialga DB+IH/DM,525,6,8
Xerneas Geo+CC/M,358,46,0
Gallade (Mega) LK+SSw/LB,318,4,0
Zygarde (Complete Forme) DT+Cr/Bd,373,3,0
Charizard (Mega Y) DB+BB/AC,407,0,0
Dialga (Shadow) DB+IH/DM,538,100,12
Keldeo (Resolute) LK+SeS/AJ,228,18,0
Melmetal TS+DbI/DyP,367,39,0
Ursaluna (Shadow) Scr+TP/HH,371,25,0
Lugia DT+A/EP,783,6,89
Gengar (Mega) SC+ShP/SB,850,77,110
Kyurem (White) DB+FuF/IBu,394,39,0
Zacian (Crowned Sword) MC+CC/BB,547,3,15
Metagross SC+MM/Eq,840,98,107
Zekrom DB+O/FuB,421,39,0
Ursaluna Scr+TP/HH,351,39,0
Necrozma (Dusk Mane) SC+DP/Stl,840,98,107
Florges FW+M/CW,214,22,0
Gyarados (Shadow) DB+AT/Tw,497,50,0
Zamazenta (Crowned Shield) IF+CC/BB,326,20,0
Reshiram DB+FuF/DM,421,39,0
Keldeo (Ordinary) LK+AJ/SSw,228,18,0
Marshadow SC+CC/IP,483,100,0
Reshiram (Shadow) DB+FuF/DM,491,50,0
Tyranitar (Shadow) DB+BrS/SE,283,32,0
Lugia (Shadow) DT+A/EP,748,100,78
Aerodactyl (Mega) DB+BrS/RS,372,18,0
Yveltal SkP+DP/ObW,317,27,0
Hydreigon (Shadow) DB+BrS/Fl,264,18,0
Kingambit LK+FoP/IH,228,25,0
Latios (Shadow) DB+AuS/LrP,738,77,75
Ampharos (Mega) VS+TP/DgP,392,32,0
Kyurem (Black) DT+FSh/FuB,417,46,0
Kyogre W+Av/OP,535,6,11
Kyurem DB+G/DC,334,32,0
Palkia DB+AT/FiB,374,8,0
Tyranitar DB+BrS/SE,243,32,0
Greninja (Mega) WSh+HC/BrS/S+,246,11,0
Lunala SC+SB/M,882,70,120
Necrozma (Dawn Wings) SC+DP/MoG,869,63,116
Blastoise (Mega) RO+HC/IB,522,6,7
Garchomp (Shadow) DT+Tw/EP,392,25,0
Gardevoir (Mega) Ch+TAx/SB,237,13,0
Rillaboom Scr+DrB/EP,355,39,0
Starmie (Mega) Psy+IB/PG/Li+,866,37,115
Hydreigon DB+BrS/Fl,243,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,338,3,0
Eternatus DT+DyC/Ft,611,6,35
Metagross (Shadow) SC+MM/Eq,856,84,112
Zarude Bi+DP/EB,394,20,0
Kartana FC+LB/SSw,611,91,35
Lucario (Mega) FPm+MM/AuS,203,13,0
Sylveon FW+DK/SB,252,43,0
Raichu (Mega X) VS+BkB/TBl/VT+,678,100,56
Garchomp DT+Tw/EP,356,25,0
Dragonite (Shadow) DB+TP/SP,473,22,0
Gyarados DB+AT/Cr,469,46,0
Kangaskhan (Mega) LK+BkB/Cr,329,25,0
Kyogre (Shadow) W+Av/OP,464,50,0
Togekiss Pk+DG/AuS,258,25,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,576,51,24
Giratina (Altered) (Shadow) DB+DC/SS,687,100,59
Sceptile (Mega) FC+LB/DC,449,48,0
Primarina W+M/HC,453,6,0
Landorus (Therian) MS+SSt/SE,383,39,0
Tapu Lele A+Psh/NM,748,100,78
Goodra DB+AT/DM,370,39,0
Charizard (Mega X) DB+BB/AC,431,50,0
Pinsir (Mega) FC+CC/XS,352,41,0
Mewtwo (Shadow) PC+Pst/SB,901,77,126
Houndoom (Mega) I+FoP/TBl,317,39,0
Darkrai (Shadow) SkP+FoP/SB,500,6,0
Groudon DT+FiP/PrB,544,6,14
Gholdengo H+SB/FB,866,51,115
Giratina (Altered) DB+DC/SS,649,6,47
Blaziken (Mega) E+BB/AuS,290,18,0
Slowbro (Mega) Cf+S/DrP,821,6,101
Tapu Fini WG+S/NM,617,3,37
Golisopod FC+AJ/XS,371,25,0
Enamorus (Therian) FW+MF/M,254,22,0
Genesect (Shock) FC+MgB/TBS,433,0,0
Latias (Shadow) DB+AuS/MsB,687,91,59
Salamence (Shadow) DT+Fl/BrS,531,100,10
Dragonite DB+TP/SP,364,25,0
Latios DB+AuS/LrP,687,91,59
Solgaleo FS+PsF/IH,681,100,57
Enamorus (Incarnate) FW+Fl/DG,328,25,0
Latias DB+AuS/MsB,726,100,71
Raikou (Shadow) TS+WC/AuS,473,100,0
Baxcalibur DB+GlR/Av,460,0,0
Abomasnow (Mega) PS+WBI/EB,456,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,197,13,0
Annihilape (Shadow) C+RF/IP,309,27,0
Urshifu (Rapid Strike) W+AJ/DyP,442,6,0
Mewtwo PC+Pst/SB,926,84,134
Zapdos TS+DrlP/Tb,506,100,2
Falinks (Mega) C+SP/Mh/BkB+,185,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,582,6,26
Skarmory (Mega) AS+BrB/FC/DrP+,611,100,35
Kommo-o DT+ClS/UH,234,15,0
Steelix (Mega) DT+PsF/Eq,472,6,0
Annihilape C+RF/IP,283,4,0
Genesect (Chill) FC+MgB/TBC,433,0,0
Altaria (Mega) DB+M/SA,630,3,41
Venusaur (Mega) VW+FP/Sl,377,32,0
Tapu Bulu BS+GK/NM,484,6,0
Rhyperior (Shadow) MSl+DR/RW,423,39,0
Meloetta (Aria) Cf+Psh/DG,837,100,106
Beedrill (Mega) Inf+DR/SlB/FeS,437,77,0
Raikou TS+AuS/WC,344,18,0
Virizion DK+LB/SSw,178,11,0
Groudon (Shadow) DT+FiP/PrB,437,50,0
Genesect (Douse) FC+MgB/TBD,433,0,0
Darkrai SkP+FoP/SB,500,3,0
Lopunny (Mega) LK+TAx/SB,268,11,0
Rhyperior MSl+DR/RW,573,6,23
Zacian (Hero) QA+WC/PR,497,10,0
