Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,435,18,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,348,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,348,40,0
Gyarados (Mega) DB+AT/Cr,311,5,0
Rayquaza (Mega) DT+BkS/DrA,627,100,47
Garchomp (Mega) DT+EP/Tw,448,39,0
Dragonite (Mega) DB+TP/SP/O+,425,39,0
Tyranitar (Mega) DB+BrS/SE,213,12,0
Groudon (Primal) DT+PrB/FiP,235,20,0
Metagross (Mega) SC+MM/Eq,209,40,0
Latias (Mega) DB+AuS/MsB,462,39,0
Latios (Mega) DB+AuS/LrP,627,100,47
Heracross (Mega) FC+RT/UH,366,24,0
Salamence (Mega) DT+Fl/BrS,412,39,0
Dialga (Origin) DB+ROT/IH,581,2,30
Swampert (Mega) MS+HC/Eq,353,40,0
Lugia DT+A/Fl,608,3,40
Palkia (Shadow) DB+AT/DM,684,100,68
Palkia (Origin) DB+AT/SpR,701,100,74
Scizor (Mega) FC+NS/TBl,242,48,0
Xerneas Geo+CC/M,191,36,0
Lugia (Shadow) DT+A/Fl,592,2,34
Gengar (Mega) SC+ShP/SB,422,39,0
Zacian (Crowned Sword) MC+CC/BB,378,10,0
Florges FW+M/CW,401,10,0
Zamazenta (Crowned Shield) IF+CC/BB,361,3,0
Dialga (Shadow) DB+IH/DM,500,39,0
Charizard (Mega Y) DB+BB/AC,375,24,0
Kyurem (White) DB+FuF/IBu,586,100,32
Aggron (Mega) DT+RT/T,299,18,0
Gallade (Mega) LK+CC/LB,389,39,0
Zekrom DB+O/FuB,679,100,66
Gyarados (Shadow) DB+AT/Tw,399,100,0
Reshiram DB+FuF/DM,679,100,66
Melmetal TS+DbI/DyP,260,60,0
Marshadow SC+CC/IP,360,32,0
Dialga DB+IH/T,500,2,0
Keldeo (Resolute) LK+SeS/AJ,313,16,0
Kyurem (Black) DT+FSh/FuB,641,100,52
Latios (Shadow) DB+AuS/LrP,682,100,67
Lunala SC+SB/M,633,2,49
Reshiram (Shadow) DB+FuF/Cr,654,100,57
Yveltal SkP+DP/ObW,529,2,11
Tyranitar (Shadow) DB+BrS/SE,363,66,0
Aerodactyl (Mega) DB+RS/EP,412,40,0
Ampharos (Mega) VS+TP/DgP,766,100,98
Gardevoir (Mega) Ch+TAx/SB,194,16,0
Hydreigon (Shadow) DB+BrS/Fl,695,96,72
Kyogre W+Av/T,676,2,65
Palkia DB+AT/FiB,703,100,75
Lucario (Mega) FPm+MM/AuS,194,30,0
Zygarde (Complete Forme) DT+Cr/Eq,356,60,0
Kyurem DB+G/DC,479,100,0
Metagross BP+MM/Eq,529,14,11
Annihilape (Shadow) C+RF/IP,295,19,0
Metagross (Shadow) SC+MM/Eq,311,40,0
Togekiss Pk+DG/AuS,219,52,0
Tyranitar DB+BrS/SE,373,48,0
Necrozma (Dusk Mane) SC+DP/Stl,322,52,0
Kartana FC+LB/NS,437,48,0
Blastoise (Mega) RO+HC/IB,595,2,35
Mewtwo (Shadow) PC+Pst/SB,442,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,529,2,11
Tapu Lele A+Psh/NM,242,48,0
Garchomp (Shadow) DT+Tw/EP,711,100,78
Hydreigon DB+BrS/Fl,722,100,82
Gyarados DB+AT/Cr,611,100,41
Gholdengo H+SB/FB,310,48,0
Dragonite (Shadow) DB+TP/SP,698,96,73
Pinsir (Mega) FC+CC/XS,456,39,0
Eternatus DT+DyC/Ft,695,100,72
Primarina W+DV/HC,516,10,6
Slowbro (Mega) Cf+S/DrP,578,3,29
Enamorus (Therian) FW+Fl/M,220,40,0
Kyogre (Shadow) W+Av/S,695,100,72
Latios DB+AuS/LrP,701,100,74
Starmie (Mega) Psy+IB/PG/Li+,570,39,26
Garchomp DT+Tw/EP,725,100,83
Latias (Shadow) DB+AuS/MsB,701,100,74
Solgaleo FS+PsF/IH,222,36,0
Tapu Fini WG+S/NM,554,18,20
Sceptile (Mega) FC+LB/DC,826,92,120
Abomasnow (Mega) PS+WBI/EB,381,40,0
Golisopod FC+AJ/XS,671,2,63
Sylveon FW+M/SB,516,2,6
Blaziken (Mega) E+BB/AuS,433,39,0
Mewtwo PC+Pst/SB,502,100,1
Latias DB+AuS/MsB,479,100,0
Raikou (Shadow) TS+WC/AuS,416,100,0
Kingambit MSo+FoP/IH,318,68,0
Baxcalibur DB+Av/GlR,733,100,86
Alakazam (Mega) PC+SB/FiP,474,39,0
Charizard (Mega X) DB+BB/AC,711,100,78
Dragonite DB+TP/SP,725,100,83
Goodra DB+AT/DM,690,100,70
Enamorus (Incarnate) FW+Fl/DG,220,40,0
Necrozma (Dawn Wings) SC+DP/MoG,427,52,0
Keldeo (Ordinary) PJ+AJ/SSw,540,2,15
Landorus (Therian) MS+SSt/SE,336,20,0
Groudon DT+FiP/PrB,407,48,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,741,100,89
Genesect (Shock) FC+MgB/TBS,367,52,0
Meloetta (Aria) Cf+Psh/DG,592,2,34
Steelix (Mega) DT+PsF/Eq,231,48,0
Zapdos TS+DrlP/Tb,722,100,82
Annihilape C+RF/IP,295,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,11,0
Zarude VW+EB/DP,839,2,125
Salamence (Shadow) DT+Fl/BrS,766,88,98
Urshifu (Rapid Strike) C+AJ/DyP,313,50,0
Jirachi Cf+DD/AuS,281,48,0
Raichu (Mega X) VS+BkB/TBl/VT+,478,39,0
Groudon (Shadow) MS+PrB/FiP,475,100,0
Venusaur (Mega) VW+FP/Sl,725,2,83
Altaria (Mega) DB+M/SA,684,2,68
Raikou TS+AuS/WC,413,52,0
Giratina (Altered) (Shadow) DB+AP/DC,625,100,46
Magnezone (Shadow) VS+WC/MrS,359,48,0
Rhyperior (Shadow) MSl+DR/RW,260,42,0
Tapu Bulu BS+GK/NM,646,2,54
Zacian (Hero) QA+WC/PR,839,2,125
Zapdos (Shadow) TS+DrlP/HW,649,100,55
Falinks (Mega) C+SP/Mh/BkB+,312,27,0
Genesect (Chill) FC+MgB/TBC,367,52,0
Virizion DK+LB/SSw,311,66,0
Kommo-o DT+ClS/UH,798,100,110
Rhyperior MSl+DR/RW,246,8,0
Zeraora VS+PF/WC,663,100,60
Conkeldurr FPm+DyP/BrS,278,42,0
Giratina (Altered) DB+DC/AP,502,2,1
Kangaskhan (Mega) LK+BkB/St,302,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,502,2,1
Heatran (Shadow) FS+MgS/EP,300,48,0
Rayquaza DT+BkS/DrA,769,92,99
Ho-Oh I+BrB/SF,516,10,6
Thundurus (Therian) VS+WbS/FB,701,100,74
Avalugg (Hisuian) PS+RS/IW,529,2,11
Salamence DT+Fl/BrS,785,100,105
Giratina (Origin) DT+SB/OW,725,100,83
Mamoswine (Shadow) PS+HH/ISp,690,100,70
Ursaluna Tk+Sw/HH,584,2,31
Magnezone VS+WC/MrS,570,2,26
Cobalion DK+SSw/SE,234,66,0
Genesect (Douse) FC+MgB/TBD,367,52,0
Xurkitree TS+D/DG,842,100,126
Ursaluna (Shadow) Tk+Sw/HH,562,2,23
Milotic DT+AT/Wr,635,2,50
Genesect FC+MgB/TBN,367,52,0
Hippowdon (Shadow) SdA+WBR/EP,368,24,0
Zamazenta (Hero) IF+CC/Cr,581,2,30
Aurorus (Shadow) PS+WBI/MeB,474,50,0
Milotic (Shadow) DT+AT/Wr,586,100,32
Genesect (Burn) FC+MgB/TBB,367,52,0
Ho-Oh (Shadow) I+BrB/SF,369,40,0
Skarmory (Mega) AS+BrB/FC/DrP+,619,2,44
Hippowdon SdA+WBR/EP,295,24,0
Gigalith (Shadow) LO+MeB/SP,663,100,60
Terrakion DK+SSw/RS,311,66,0
Landorus (Incarnate) (Shadow) MS+EP/RS,475,100,0
Machamp (Shadow) KC+CrC/SE,435,100,0
Tapu Koko VS+Tb/NM,698,2,73
Gigalith LO+SP/MeB,460,52,0
Heatran FS+MgS/IH,300,48,0
Swampert (Shadow) MS+HC/Eq,597,100,36
Thundurus (Incarnate) (Shadow) TS+TP/BkB,567,100,25
Chesnaught (Shadow) LK+FP/SP,578,100,29
Avalugg IF+Av/BS,562,2,23
Pidgeot (Mega) G+BrB/Tw,711,100,78
Empoleon (Shadow) MSo+HC/DrlP,635,2,50
Machamp KC+CrC/RS,362,100,0
Mamoswine PS+ISp/HH,462,50,0
Lopunny (Mega) DK+TAx/SB,406,35,0
Victreebel (Mega) Ac+LB/SlB/AS+,777,100,102
Dondozo W+Li/O,766,18,98
Regirock LO+SE/FB,337,52,0
Swampert MS+HC/Eq,440,40,0
Quaquaval LK+CC/HC,463,100,0
Excadrill (Shadow) MSl+DR/RS,269,42,0
Samurott (Shadow) FC+HC/Mh,831,100,122
Cetitan PS+Av/ISp,348,40,0
Electivire (Shadow) TS+WC/IP,853,100,130
Articuno PS+TAx/Hu,381,40,0
Articuno (Shadow) PS+TAx/Hu,381,40,0
Landorus (Incarnate) MS+EP/RS,475,100,0
Feraligatr (Shadow) SC+HC/IB,584,100,31
Zygarde (50% Forme) DT+Cr/Eq,725,100,83
Mewtwo (Armored) Cf+Pst/DyP,325,64,0
Cresselia PC+GK/M,706,3,76
Mew SC+Psh/WC,625,2,46
Excadrill MSl+DR/RS,255,8,0
Moltres (Galarian) SkP+AP/Pbk,581,2,30
Regidrago DB+DrE/VG,774,100,101
Regirock (Shadow) LO+SE/FB,447,52,0
Celebi Cf+AuS/LfS,373,48,0
Pangoro KC+CC/NS,448,100,0
Buzzwole C+SP/Lu,273,4,0
Necrozma SC+DP/O,684,2,68
Victini Cf+VC/Psh,508,2,3
Walrein PS+ISp/Eq,578,2,29
Diancie (Mega) RTh+RS/M,562,2,23
Gallade (Shadow) LK+CC/LB,576,100,28
Walrein (Shadow) PS+ISp/Eq,546,100,17
Chesnaught LK+FP/SP,385,40,0
Grimmsnarl SkP+FoP/PR,291,48,0
Nihilego PJ+PG/SlB,839,2,125
Torterra MSl+FP/ST,389,35,0
Feraligatr SC+HC/IB,652,100,56
Sneasler (Shadow) SC+CC/XS,747,100,91
Gogoat VW+LB/BkB,701,100,74
Scizor FC+NS/XS,554,2,20
Gallade PC+CC/LB,376,100,0
Sirfetch'd FC+CC/LB,847,100,128
Vaporeon WG+AT/LR,701,2,74
Decidueye (Hisuian) PC+AuS/TBl,573,100,27
Torterra (Shadow) MSl+FP/ST,350,35,0
Haxorus (Shadow) DT+NS/DC,769,76,99
Volcanion I+SlB/Ov,519,2,7
Banette (Mega) SC+SB/DG,652,100,56
Aggron DT+T/RT,557,0,21
Aurorus PS+WBI/Tb,408,52,0
Cresselia (Shadow) PC+GK/M,839,2,125
Thundurus (Incarnate) TS+Cr/T,687,100,69
Dhelmise SC+SB/BrS,597,100,36
Glalie (Mega) PS+Av/SB,690,100,70
Blacephalon I+MdB/SB,690,96,70
Samurott FC+HC/Mh,668,100,62
Skeledirge I+TSo/SB,439,44,0
Hariyama (Shadow) FPm+UH/HS,332,23,0
Kingdra (Shadow) DB+S/Sw,788,84,106
Krookodile MSl+Cr/BkB,350,35,0
Pinsir (Shadow) FC+CC/XS,766,100,98
Aggron (Shadow) DT+T/RT,554,3,20
Golurk (Shadow) A+ShP/DyP,627,100,47
Beedrill (Mega) PSt+DR/XS,880,100,140
Haxorus DT+NS/DC,766,96,98
Regice LO+T/Eq,891,2,144
Passimian C+CC/BrS,353,12,0
Samurott (Hisuian) FC+SSw/IW,592,100,34
Snorlax L+BS/SP,332,52,0
Snorlax (Shadow) L+BS/SP,397,52,0
Bewear (Shadow) SC+SP/St,750,100,92
Hariyama FPm+UH/HS,370,35,0
Vikavolt (Shadow) VS+XS/D,798,100,110
Moltres (Shadow) WA+Fl/HW,497,100,0
Armarouge I+Psh/HW,527,100,10
Escavalier BBi+DR/Mh,676,2,65
Gardevoir (Shadow) Ch+SB/TAx,214,28,0
Guzzlord DT+BrS/DC,671,100,63
Entei FS+FmC/ScS,430,52,0
Sharpedo (Mega) W+Cr/PF,782,100,104
Electivire TS+WC/IP,722,100,82
Tangrowth (Shadow) VW+PW/RS,720,2,81
Vikavolt VS+XS/D,777,100,102
Throh (Shadow) LK+BkB/BS,428,100,0
Donphan MSl+BS/TBl,405,35,0
Tauros (Aqua) DK+AJ/TBl,420,36,0
Beartic PS+IP/Li,479,50,0
Darkrai Sn+DP/FB,484,39,0
Zapdos (Galarian) LK+AP/BrB,381,40,0
Heracross C+UH/Mh,380,35,0
Houndoom (Mega) Sn+FoP/Ft,420,36,0
Kingdra DB+S/Sw,815,96,116
Charizard DB+BB/AC,491,100,0
Lapras (Shadow) Psy+SpA/IB,665,2,61
Suicune IF+Sc/IB,684,2,68
Escavalier (Shadow) BBi+DR/Mh,684,100,68
Hydrapple DT+SeB/O,774,100,101
Donphan (Shadow) MSl+BS/TBl,311,27,0
Moltres WA+SA/Ov,798,100,110
Ursaring (Shadow) SC+CC/Sw,766,100,98
Entei (Shadow) FS+FmC/ScS,486,35,0
Typhlosion (Hisuian) H+SB/FiP,777,100,102
Roserade PSt+WBF/LfS,777,100,102
Sneasler SC+CC/AA,733,100,86
Throh LK+BkB/BS,339,24,0
Venusaur (Shadow) VW+FP/Sl,864,100,134
Ceruledge I+SB/HW,445,44,0
Rillaboom RL+DrB/EP,788,2,106
Tangrowth VW+PW/RS,793,2,108
Chandelure (Shadow) I+SB/EB,600,100,37
Centiskorch E+HW/Lu,589,2,33
Shaymin (Sky) ML+EB/GK,817,2,117
Regice (Shadow) LO+T/Eq,447,52,0
Scizor (Shadow) BP+NS/IH,559,100,22
Ampharos (Shadow) VS+BrS/TP,804,100,112
Hoopa A+SB/P,616,100,43
Absol (Mega) PC+BrS/Mh,904,100,149
Darkrai (Shadow) Sn+SB/DP,777,100,102
Venusaur VW+FP/Sl,796,2,109
Delphox (Shadow) FS+Psh/BB,614,100,42
Bewear SC+SP/Pbk,782,100,104
Registeel LO+FC/FB,877,7,139
Tyrantrum DT+MeB/RT,779,100,103
Charizard (Shadow) DB+BB/DC,782,100,104
Drampa DB+Sw/Fl,788,84,106
Golurk A+ShP/DyP,489,100,0
Pinsir FC+CC/XS,842,100,126
Stakataka RTh+SE/Bd,717,10,80
Chandelure I+SB/EB,668,100,62
Tauros (Blaze) DK+TBl/FmC,457,48,0
Barbaracle FC+CrC/SE,487,100,0
Sandaconda MSl+EP/Wr,415,35,0
Gardevoir Ch+SB/TAx,253,52,0
Mudsdale MSl+BS/Eq,365,16,0
Regigigas HPI+CrG/T,641,2,52
Sinistcha A+SB/EB,603,100,38
Tornadus (Therian) G+BwS/Hu,725,2,83
Ampharos VS+BrS/TP,682,100,67
Aerodactyl (Shadow) DB+RS/EP,774,100,101
Tauros (Combat) DK+CC/TBl,463,48,0
Dragapult DT+SB/O,788,92,106
Manectric (Mega) Sn+WC/PsF,766,100,98
Tsareena ML+TAx/HJK,842,100,126
Decidueye A+FP/SSh,668,100,62
Suicune (Shadow) IF+Sc/IB,633,2,49
Typhlosion (Shadow) I+BB/TP,668,100,62
Delphox FS+Psh/BB,457,48,0
Emboar (Shadow) E+BB/RS,804,100,112
Poliwrath (Shadow) C+Sc/IW,352,12,0
Empoleon MC+HC/DrlP,695,3,72
Garganacl MS+RT/RB,687,2,69
Golem (Alolan) VS+WC/SE,774,2,101
Gourgeist (Super) H+SB/SeB,576,2,28
Celesteela AS+BS/Bd,755,3,94
Darmanitan (Standard) (Shadow) I+RS/Ov,619,100,44
Magmortar (Shadow) KC+FiP/Tb,676,100,65
Overqwil PSt+AT/SB,828,100,121
Golem (Alolan) (Shadow) VS+WC/SE,777,100,102
Tyrantrum (Shadow) DT+MeB/RT,788,92,106
Polteageist H+SB/DP,755,100,94
Registeel (Shadow) LO+FC/FB,736,14,87
Leafeon QA+LB/LR,847,100,128
Articuno (Galarian) PC+AP/BrB,872,100,137
Typhlosion I+BB/TP,584,100,31
Ursaring SC+CC/Sw,766,100,98
Seismitoad MS+EP/IW,353,32,0
Incineroar Sn+BB/DkL,831,100,122
Bellibolt SkP+D/PbC,605,2,39
Cryogonal IS+TAx/NS,573,2,27
Cursola A+NSh/PG,654,100,57
Emboar E+BB/RS,488,100,0
Weavile (Shadow) Sn+Av/FB,842,100,126
Aerodactyl DB+RS/EP,725,100,83
Corviknight (Shadow) SdA+AC/Pbk,270,40,0
Darmanitan (Galarian) IF+Av/SP,616,100,43
Mawile (Mega) FW+VG/PR,559,22,22
Alakazam (Shadow) PC+FiP/SB,885,92,142
Darmanitan (Standard) I+RS/Ov,668,100,62
Hoopa (Unbound) Cf+SB/DP,652,100,56
Poliwrath C+Sc/IW,405,36,0
Duraludon DT+DC/FC,722,100,82
Gliscor (Shadow) FC+NS/Acr,717,100,80
Arboliva ML+EP/EB,853,2,130
Archeops (Shadow) WA+AP/Cr,847,96,128
Diancie RTh+RS/M,736,2,87
Exeggutor (Alolan) DT+SeB/DM,804,100,112
Weavile Sn+Av/FB,834,100,123
Espeon Cf+SB/PsF,744,100,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,817,80,117
Magmortar KC+FiP/Tb,475,35,0
Obstagoon (Shadow) C+NS/CrC,423,35,0
Gourgeist (Large) H+SB/SeB,578,2,29
Slowking (Galarian) Ac+Psh/SB,703,100,75
Toedscruel MSl+EP/Wr,424,44,0
Dudunsparce RO+BS/DR,570,2,26
Stoutland SdA+WC/Cr,717,100,80
Lapras IS+S/IB,747,2,91
Stonjourner RTh+RS/St,736,2,87
Armaldo (Shadow) FC+RB/CP,782,100,104
Crabominable B+IP/BkB,616,100,43
Oinkologne MSl+BS/TBl,434,48,0
