Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,561,30,21
Mewtwo (Mega X) PC+Pst/Tb/DyP+,478,14,0
Gyarados (Mega) DB+AT/Cr,327,10,0
Dragonite (Mega) DB+TP/SP/O+,365,30,0
Rayquaza (Mega) DT+BkS/DrA,511,30,4
Garchomp (Mega) DT+EP/Tw,143,51,0
Tyranitar (Mega) DB+BrS/SE,390,14,0
Groudon (Primal) DT+PrB/FiP,256,14,0
Metagross (Mega) SC+MM/Eq,212,51,0
Chesnaught (Mega) LK+TP/SP/SeB+,354,30,0
Latios (Mega) DB+AuS/LrP,552,14,18
Latias (Mega) DB+AuS/MsB,465,30,0
Delphox (Mega) Scr+BB/Psh/MFP,216,43,0
Heracross (Mega) FC+RT/UH,177,51,0
Salamence (Mega) DT+Fl/BrS,342,14,0
Dialga (Origin) DB+ROT/IH,697,2,68
Swampert (Mega) MS+HC/Eq,151,51,0
Aggron (Mega) MSo+BkB/MeB,607,10,37
Palkia (Shadow) DB+AT/DM,435,14,0
Palkia (Origin) DB+AT/SpR,642,18,49
Scizor (Mega) FC+NS/TBl,372,14,0
Dialga DB+IH/DM,694,2,67
Xerneas Geo+CC/M,688,6,65
Gallade (Mega) LK+SSw/LB,581,6,28
Zygarde (Complete Forme) DT+Cr/Bd,424,17,0
Charizard (Mega Y) DB+BB/AC,166,43,0
Dialga (Shadow) DB+IH/DM,752,2,87
Keldeo (Resolute) LK+SeS/AJ,590,2,31
Melmetal TS+DbI/DyP,712,2,73
Ursaluna (Shadow) Scr+TP/HH,340,6,0
Lugia DT+A/EP,633,1,46
Gengar (Mega) SC+ShP/SB,257,7,0
Kyurem (White) DB+FuF/IBu,153,43,0
Zacian (Crowned Sword) MC+CC/BB,845,14,119
Metagross SC+MM/Eq,500,2,0
Zekrom DB+O/FuB,595,2,33
Ursaluna Scr+TP/HH,297,6,0
Necrozma (Dusk Mane) SC+DP/Stl,269,51,0
Florges FW+M/CW,688,1,65
Gyarados (Shadow) DB+AT/Tw,497,38,0
Zamazenta (Crowned Shield) IF+CC/BB,572,10,25
Reshiram DB+FuF/DM,152,43,0
Keldeo (Ordinary) LK+AJ/SSw,590,2,31
Marshadow SC+CC/IP,268,43,0
Reshiram (Shadow) DB+FuF/DM,182,43,0
Tyranitar (Shadow) DB+BrS/SE,598,6,34
Lugia (Shadow) DT+A/EP,587,1,30
Aerodactyl (Mega) DB+BrS/RS,651,6,52
Yveltal SkP+DP/ObW,356,6,0
Hydreigon (Shadow) DB+BrS/Fl,473,14,0
Kingambit LK+FoP/IH,561,2,21
Latios (Shadow) DB+AuS/LrP,584,6,29
Ampharos (Mega) VS+TP/DgP,578,2,27
Kyurem (Black) DT+FSh/FuB,627,6,44
Kyogre W+Av/OP,369,38,0
Kyurem DB+G/DC,619,1,41
Palkia DB+AT/FiB,479,2,0
Tyranitar DB+BrS/SE,480,14,0
Greninja (Mega) WSh+HC/BrS/S+,361,6,0
Lunala SC+SB/M,683,6,63
Necrozma (Dawn Wings) SC+DP/MoG,402,51,0
Blastoise (Mega) RO+HC/IB,458,2,0
