Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,325,46,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,705,22,96
Mewtwo (Mega X) PC+Pst/Tb/DyP+,668,22,79
Gyarados (Mega) DB+AT/Cr,61,48,0
Dragonite (Mega) DB+TP/SP/O+,389,38,0
Rayquaza (Mega) DT+BkS/DrA,381,6,0
Garchomp (Mega) DT+EP/Tw,392,30,0
Tyranitar (Mega) DB+BrS/SE,276,14,0
Groudon (Primal) DT+PrB/FiP,261,6,0
Metagross (Mega) SC+MM/Eq,453,14,0
Chesnaught (Mega) LK+TP/SP/SeB+,619,4,56
Latios (Mega) DB+AuS/LrP,880,6,178
Latias (Mega) DB+AuS/MsB,626,38,59
Delphox (Mega) Scr+BB/Psh/MFP,632,6,62
Heracross (Mega) FC+RT/UH,438,46,0
Salamence (Mega) DT+Fl/BrS,350,14,0
Dialga (Origin) DB+ROT/IH,345,14,0
Swampert (Mega) MS+HC/Eq,383,46,0
Aggron (Mega) MSo+BkB/MeB,626,4,59
Palkia (Shadow) DB+AT/DM,850,6,164
Palkia (Origin) DB+AT/SpR,579,38,37
Scizor (Mega) FC+NS/TBl,372,22,0
Dialga DB+IH/DM,358,14,0
Xerneas Geo+CC/M,408,46,0
Gallade (Mega) LK+SSw/LB,811,6,146
Zygarde (Complete Forme) DT+Cr/Bd,274,46,0
Charizard (Mega Y) DB+BB/AC,428,30,0
Dialga (Shadow) DB+IH/DM,426,14,0
Keldeo (Resolute) LK+SeS/AJ,801,30,141
Melmetal TS+DbI/DyP,623,4,58
Ursaluna (Shadow) Scr+TP/HH,514,4,7
Lugia DT+A/EP,611,4,52
Gengar (Mega) SC+ShP/SB,176,40,0
Kyurem (White) DB+FuF/IBu,470,38,0
Zacian (Crowned Sword) MC+CC/BB,523,4,11
Metagross SC+MM/Eq,600,6,47
Zekrom DB+O/FuB,483,38,0
Ursaluna Scr+TP/HH,410,4,0
Necrozma (Dusk Mane) SC+DP/Stl,150,48,0
Florges FW+M/CW,564,4,30
Gyarados (Shadow) DB+AT/Tw,615,30,54
Zamazenta (Crowned Shield) IF+CC/BB,632,4,62
Reshiram DB+FuF/DM,358,14,0
Keldeo (Ordinary) LK+AJ/SSw,801,30,141
Marshadow SC+CC/IP,666,6,78
Reshiram (Shadow) DB+FuF/DM,426,14,0
Tyranitar (Shadow) DB+BrS/SE,440,14,0
Lugia (Shadow) DT+A/EP,519,54,9
Aerodactyl (Mega) DB+BrS/RS,404,22,0
Yveltal SkP+DP/ObW,353,6,0
Hydreigon (Shadow) DB+BrS/Fl,517,6,8
Kingambit LK+FoP/IH,281,30,0
Latios (Shadow) DB+AuS/LrP,880,6,178
Ampharos (Mega) VS+TP/DgP,555,46,26
Kyurem (Black) DT+FSh/FuB,486,46,0
Kyogre W+Av/OP,410,46,0
Kyurem DB+G/DC,583,4,39
Palkia DB+AT/FiB,555,38,26
Tyranitar DB+BrS/SE,373,22,0
Greninja (Mega) WSh+HC/BrS/S+,568,6,32
Lunala SC+SB/M,500,6,0
Necrozma (Dawn Wings) SC+DP/MoG,233,48,0
Blastoise (Mega) RO+HC/IB,517,4,8
Garchomp (Shadow) DT+Tw/EP,683,22,86
Gardevoir (Mega) Ch+TAx/SB,863,6,170
Rillaboom Scr+DrB/EP,698,4,93
Starmie (Mega) Psy+IB/PG/Li+,730,6,108
Hydreigon DB+BrS/Fl,579,6,37
Urshifu (Single Strike) SkP+DyP/Pbk,685,6,87
Eternatus DT+DyC/Ft,371,46,0
Metagross (Shadow) SC+MM/Eq,529,6,14
Zarude Bi+DP/EB,57,48,0
Kartana FC+LB/SSw,696,6,92
Lucario (Mega) FPm+MM/AuS,692,22,90
Sylveon FW+DK/SB,409,46,0
