Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,343,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,225,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,205,4,0
Gyarados (Mega) DB+AT/Cr,309,5,0
Rayquaza (Mega) DT+BkS/DrA,261,4,0
Garchomp (Mega) DT+EP/Tw,258,4,0
Dragonite (Mega) DB+TP/SP/O+,252,4,0
Tyranitar (Mega) DB+BrS/SE,236,38,0
Groudon (Primal) DT+PrB/FiP,312,26,0
Metagross (Mega) SC+MM/Eq,255,3,0
Latias (Mega) DB+AuS/MsB,267,6,0
Latios (Mega) DB+AuS/LrP,319,6,0
Heracross (Mega) FC+RT/UH,293,18,0
Salamence (Mega) DT+Fl/BrS,337,30,0
Dialga (Origin) DB+ROT/IH,230,28,0
Swampert (Mega) MS+HC/Eq,410,7,0
Lugia DT+A/Fl,404,9,0
Palkia (Shadow) DB+AT/DM,429,6,0
Palkia (Origin) DB+AT/SpR,353,6,0
Scizor (Mega) FC+NS/TBl,305,3,0
Xerneas Geo+CC/M,401,5,0
Lugia (Shadow) DT+A/Fl,309,18,0
Gengar (Mega) SC+ShP/SB,299,14,0
Zacian (Crowned Sword) MC+CC/BB,436,16,0
Florges FW+M/CW,348,31,0
Zamazenta (Crowned Shield) IF+CC/BB,384,40,0
Dialga (Shadow) DB+IH/DM,290,18,0
Charizard (Mega Y) DB+BB/AC,582,3,32
Kyurem (White) DB+FuF/IBu,353,28,0
Aggron (Mega) DT+RT/T,213,15,0
Gallade (Mega) LK+CC/LB,295,28,0
Zekrom DB+O/FuB,304,4,0
Gyarados (Shadow) DB+AT/Tw,386,40,0
Reshiram DB+FuF/DM,364,28,0
Melmetal TS+DbI/DyP,275,15,0
Marshadow SC+CC/IP,416,27,0
Dialga DB+IH/T,236,28,0
Keldeo (Resolute) LK+SeS/AJ,287,18,0
Kyurem (Black) DT+FSh/FuB,293,4,0
Latios (Shadow) DB+AuS/LrP,427,6,0
Lunala SC+SB/M,318,15,0
Reshiram (Shadow) DB+FuF/Cr,533,3,13
Yveltal SkP+DP/ObW,273,40,0
Tyranitar (Shadow) DB+BrS/SE,350,38,0
Aerodactyl (Mega) DB+RS/EP,582,3,32
Ampharos (Mega) VS+TP/DgP,303,39,0
Gardevoir (Mega) Ch+TAx/SB,363,5,0
Hydreigon (Shadow) DB+BrS/Fl,484,18,0
Kyogre W+Av/T,413,30,0
Palkia DB+AT/FiB,567,7,26
Lucario (Mega) FPm+MM/AuS,242,14,0
Zygarde (Complete Forme) DT+Cr/Eq,345,19,0
Kyurem DB+G/DC,577,5,30
Metagross BP+MM/Eq,476,16,0
Annihilape (Shadow) C+RF/IP,448,15,0
Metagross (Shadow) SC+MM/Eq,235,38,0
Togekiss Pk+DG/AuS,353,7,0
Tyranitar DB+BrS/SE,475,15,0
Necrozma (Dusk Mane) SC+DP/Stl,452,4,0
Kartana FC+LB/NS,240,4,0
Blastoise (Mega) RO+HC/IB,585,9,33
Mewtwo (Shadow) PC+Pst/SB,346,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,18,0
Tapu Lele A+Psh/NM,226,28,0
Garchomp (Shadow) DT+Tw/EP,507,3,3
Hydreigon DB+BrS/Fl,407,40,0
Gyarados DB+AT/Cr,355,42,0
Gholdengo H+SB/FB,365,27,0
Dragonite (Shadow) DB+TP/SP,412,6,0
Pinsir (Mega) FC+CC/XS,295,6,0
Eternatus DT+DyC/Ft,466,7,0
Primarina W+DV/HC,406,19,0
Slowbro (Mega) Cf+S/DrP,365,21,0
Enamorus (Therian) FW+Fl/M,230,40,0
Kyogre (Shadow) W+Av/S,631,7,51
Latios DB+AuS/LrP,389,28,0
Starmie (Mega) Psy+IB/PG/Li+,485,17,0
Garchomp DT+Tw/EP,373,40,0
Latias (Shadow) DB+AuS/MsB,348,16,0
Solgaleo FS+PsF/IH,395,16,0
Tapu Fini WG+S/NM,613,10,44
Sceptile (Mega) FC+LB/DC,404,4,0
Abomasnow (Mega) PS+WBI/EB,333,42,0
Golisopod FC+AJ/XS,332,30,0
Sylveon FW+M/SB,347,19,0
Blaziken (Mega) E+BB/AuS,652,3,59
Mewtwo PC+Pst/SB,330,30,0
Latias DB+AuS/MsB,377,40,0
Raikou (Shadow) TS+WC/AuS,282,39,0
Kingambit MSo+FoP/IH,437,16,0
Baxcalibur DB+Av/GlR,460,15,0
Alakazam (Mega) PC+SB/FiP,505,3,2
Charizard (Mega X) DB+BB/AC,413,40,0
Dragonite DB+TP/SP,420,40,0
Goodra DB+AT/DM,295,16,0
Enamorus (Incarnate) FW+Fl/DG,279,30,0
Necrozma (Dawn Wings) SC+DP/MoG,363,3,0
Keldeo (Ordinary) PJ+AJ/SSw,311,30,0
Landorus (Therian) MS+SSt/SE,494,27,0
Groudon DT+FiP/PrB,271,26,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,426,6,0
Genesect (Shock) FC+MgB/TBS,237,26,0
Meloetta (Aria) Cf+Psh/DG,415,29,0
Steelix (Mega) DT+PsF/Eq,496,4,0
Zapdos TS+DrlP/Tb,266,4,0
Annihilape C+RF/IP,416,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,312,4,0
Zarude VW+EB/DP,221,16,0
Salamence (Shadow) DT+Fl/BrS,556,6,22
Urshifu (Rapid Strike) C+AJ/DyP,318,30,0
Jirachi Cf+DD/AuS,420,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,309,39,0
Groudon (Shadow) MS+PrB/FiP,326,26,0
Venusaur (Mega) VW+FP/Sl,215,4,0
Altaria (Mega) DB+M/SA,439,7,0
Raikou TS+AuS/WC,239,39,0
Giratina (Altered) (Shadow) DB+AP/DC,332,27,0
Magnezone (Shadow) VS+WC/MrS,439,26,0
Rhyperior (Shadow) MSl+DR/RW,446,26,0
Tapu Bulu BS+GK/NM,200,4,0
Zacian (Hero) QA+WC/PR,381,17,0
Zapdos (Shadow) TS+DrlP/HW,354,28,0
Falinks (Mega) C+SP/Mh/BkB+,281,6,0
Genesect (Chill) FC+MgB/TBC,420,39,0
Virizion DK+LB/SSw,382,18,0
Kommo-o DT+ClS/UH,426,52,0
Rhyperior MSl+DR/RW,523,3,9
Zeraora VS+PF/WC,274,39,0
Conkeldurr FPm+DyP/BrS,331,40,0
Giratina (Altered) DB+DC/AP,294,27,0
Kangaskhan (Mega) LK+BkB/St,518,6,7
Malamar (Mega) Psy+FoP/SP/Psb+,302,30,0
Heatran (Shadow) FS+MgS/EP,564,15,25
Rayquaza DT+BkS/DrA,439,40,0
Ho-Oh I+BrB/SF,512,4,5
Thundurus (Therian) VS+WbS/FB,332,6,0
Avalugg (Hisuian) PS+RS/IW,559,4,23
Salamence DT+Fl/BrS,466,40,0
Giratina (Origin) DT+SB/OW,352,39,0
Mamoswine (Shadow) PS+HH/ISp,734,3,91
Ursaluna Tk+Sw/HH,457,27,0
Magnezone VS+WC/MrS,363,26,0
Cobalion DK+SSw/SE,425,4,0
Genesect (Douse) FC+MgB/TBD,420,39,0
Xurkitree TS+D/DG,321,14,0
Ursaluna (Shadow) Tk+Sw/HH,698,3,77
Milotic DT+AT/Wr,500,33,0
Genesect FC+MgB/TBN,408,27,0
Hippowdon (Shadow) SdA+WBR/EP,652,3,59
Zamazenta (Hero) IF+CC/Cr,579,66,31
Aurorus (Shadow) PS+WBI/MeB,613,3,44
Milotic (Shadow) DT+AT/Wr,500,7,0
Genesect (Burn) FC+MgB/TBB,420,39,0
Ho-Oh (Shadow) I+BrB/SF,486,3,0
Skarmory (Mega) AS+BrB/FC/DrP+,372,3,0
Hippowdon SdA+WBR/EP,481,27,0
Gigalith (Shadow) LO+MeB/SP,585,3,33
Terrakion DK+SSw/RS,634,3,52
Landorus (Incarnate) (Shadow) MS+EP/RS,675,3,68
Machamp (Shadow) KC+CrC/SE,603,3,40
Tapu Koko VS+Tb/NM,257,18,0
Gigalith LO+SP/MeB,664,3,64
Heatran FS+MgS/IH,590,4,35
Swampert (Shadow) MS+HC/Eq,603,5,40
Thundurus (Incarnate) (Shadow) TS+TP/BkB,352,27,0
Chesnaught (Shadow) LK+FP/SP,307,16,0
Avalugg IF+Av/BS,621,6,47
Pidgeot (Mega) G+BrB/Tw,335,28,0
Empoleon (Shadow) MSo+HC/DrlP,569,6,27
Machamp KC+CrC/RS,567,5,26
Mamoswine PS+ISp/HH,752,3,98
Lopunny (Mega) DK+TAx/SB,577,5,30
Victreebel (Mega) Ac+LB/SlB/AS+,337,28,0
Dondozo W+Li/O,652,8,59
Regirock LO+SE/FB,567,4,26
Swampert MS+HC/Eq,634,7,52
Quaquaval LK+CC/HC,488,5,0
Excadrill (Shadow) MSl+DR/RS,523,3,9
Samurott (Shadow) FC+HC/Mh,541,5,16
Cetitan PS+Av/ISp,641,4,55
Electivire (Shadow) TS+WC/IP,201,39,0
Articuno PS+TAx/Hu,646,6,57
Articuno (Shadow) PS+TAx/Hu,585,7,33
Landorus (Incarnate) MS+EP/RS,675,3,68
Feraligatr (Shadow) SC+HC/IB,572,5,28
Zygarde (50% Forme) DT+Cr/Eq,554,9,21
Mewtwo (Armored) Cf+Pst/DyP,416,43,0
Cresselia PC+GK/M,335,21,0
Mew SC+Psh/WC,427,42,0
Excadrill MSl+DR/RS,600,3,39
Moltres (Galarian) SkP+AP/Pbk,443,19,0
Regidrago DB+DrE/VG,484,5,0
Regirock (Shadow) LO+SE/FB,652,4,59
Celebi Cf+AuS/LfS,385,18,0
Pangoro KC+CC/NS,391,40,0
Buzzwole C+SP/Lu,425,7,0
Necrozma SC+DP/O,610,9,43
Victini Cf+VC/Psh,592,39,36
Walrein PS+ISp/Eq,688,9,73
Diancie (Mega) RTh+RS/M,636,3,53
Gallade (Shadow) LK+CC/LB,536,3,14
Walrein (Shadow) PS+ISp/Eq,662,7,63
Chesnaught LK+FP/SP,426,7,0
Grimmsnarl SkP+FoP/PR,502,7,1
Nihilego PJ+PG/SlB,441,15,0
Torterra MSl+FP/ST,268,6,0
Feraligatr SC+HC/IB,641,7,55
Sneasler (Shadow) SC+CC/XS,780,18,109
Gogoat VW+LB/BkB,297,18,0
Scizor FC+NS/XS,410,3,0
Gallade PC+CC/LB,331,6,0
Sirfetch'd FC+CC/LB,382,38,0
Vaporeon WG+AT/LR,639,33,54
Decidueye (Hisuian) PC+AuS/TBl,350,40,0
Torterra (Shadow) MSl+FP/ST,314,16,0
Haxorus (Shadow) DT+NS/DC,523,6,9
Volcanion I+SlB/Ov,592,7,36
Banette (Mega) SC+SB/DG,364,26,0
Aggron DT+T/RT,551,4,20
Aurorus PS+WBI/Tb,657,27,61
Cresselia (Shadow) PC+GK/M,359,7,0
Thundurus (Incarnate) TS+Cr/T,329,16,0
Dhelmise SC+SB/BrS,433,27,0
