Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,474,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,337,7,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,342,7,0
Gyarados (Mega) DB+AT/Cr,301,7,0
Dragonite (Mega) DB+TP/SP/O+,360,38,0
Rayquaza (Mega) DT+BkS/DrA,426,38,0
Garchomp (Mega) DT+EP/Tw,448,3,0
Tyranitar (Mega) DB+BrS/SE,206,38,0
Groudon (Primal) DT+PrB/FiP,599,3,34
Metagross (Mega) SC+MM/Eq,319,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,263,58,0
Latios (Mega) DB+AuS/LrP,488,3,0
Latias (Mega) DB+AuS/MsB,418,11,0
Delphox (Mega) Scr+BB/Psh/MFP,739,7,82
Heracross (Mega) FC+RT/UH,415,11,0
Salamence (Mega) DT+Fl/BrS,353,38,0
Dialga (Origin) DB+ROT/IH,355,23,0
Swampert (Mega) MS+HC/Eq,388,27,0
Aggron (Mega) MSo+BkB/MeB,681,2,62
Palkia (Shadow) DB+AT/DM,502,24,1
Palkia (Origin) DB+AT/SpR,500,15,0
Scizor (Mega) FC+NS/TBl,356,19,0
Dialga DB+IH/DM,448,23,0
Xerneas Geo+CC/M,168,74,0
Gallade (Mega) LK+SSw/LB,467,15,0
Zygarde (Complete Forme) DT+Cr/Bd,446,8,0
Charizard (Mega Y) DB+BB/AC,599,3,34
Dialga (Shadow) DB+IH/DM,298,38,0
Keldeo (Resolute) LK+SeS/AJ,502,0,1
Melmetal TS+DbI/DyP,549,4,17
Ursaluna (Shadow) Scr+TP/HH,678,3,61
Lugia DT+A/EP,473,2,0
Gengar (Mega) SC+ShP/SB,690,3,65
Kyurem (White) DB+FuF/IBu,376,38,0
Zacian (Crowned Sword) MC+CC/BB,783,0,97
Metagross SC+MM/Eq,576,0,26
Zekrom DB+O/FuB,529,15,10
Ursaluna Scr+TP/HH,485,27,0
Necrozma (Dusk Mane) SC+DP/Stl,549,0,17
Florges FW+M/CW,229,19,0
Gyarados (Shadow) DB+AT/Tw,476,3,0
Zamazenta (Crowned Shield) IF+CC/BB,660,2,55
Reshiram DB+FuF/DM,587,3,30
Keldeo (Ordinary) LK+AJ/SSw,532,0,11
Marshadow SC+CC/IP,590,19,31
Reshiram (Shadow) DB+FuF/DM,505,3,2
Tyranitar (Shadow) DB+BrS/SE,599,3,34
Lugia (Shadow) DT+A/EP,608,2,37
Aerodactyl (Mega) DB+BrS/RS,319,38,0
Yveltal SkP+DP/ObW,573,0,25
Hydreigon (Shadow) DB+BrS/Fl,555,100,19
Kingambit LK+FoP/IH,567,2,23
