Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,230,50,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,89,38,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,60,38,0
Gyarados (Mega) DB+AT/Cr,347,10,0
Dragonite (Mega) DB+TP/SP/O+,255,11,0
Rayquaza (Mega) DT+BkS/DrA,261,11,0
Garchomp (Mega) DT+EP/Tw,241,11,0
Tyranitar (Mega) DB+BrS/SE,328,11,0
Groudon (Primal) DT+PrB/FiP,658,24,54
Metagross (Mega) SC+MM/Eq,250,37,0
Chesnaught (Mega) LK+TP/SP/SeB+,309,7,0
Latios (Mega) DB+AuS/LrP,244,9,0
Latias (Mega) DB+AuS/MsB,220,9,0
Delphox (Mega) Scr+BB/Psh/MFP,597,11,33
Heracross (Mega) FC+RT/UH,357,24,0
Salamence (Mega) DT+Fl/BrS,552,9,18
Dialga (Origin) DB+ROT/IH,288,22,0
Swampert (Mega) MS+HC/Eq,475,10,0
Aggron (Mega) MSo+BkB/MeB,433,23,0
Palkia (Shadow) DB+AT/DM,271,9,0
Palkia (Origin) DB+AT/SpR,362,7,0
Scizor (Mega) FC+NS/TBl,324,11,0
Dialga DB+IH/DM,298,22,0
Xerneas Geo+CC/M,573,10,25
Gallade (Mega) LK+SSw/LB,81,38,0
Zygarde (Complete Forme) DT+Cr/Bd,597,4,33
Charizard (Mega Y) DB+BB/AC,635,11,46
Dialga (Shadow) DB+IH/DM,361,22,0
Keldeo (Resolute) LK+SeS/AJ,239,37,0
Melmetal TS+DbI/DyP,450,10,0
Ursaluna (Shadow) Scr+TP/HH,432,24,0
Lugia DT+A/EP,511,8,4
Gengar (Mega) SC+ShP/SB,440,11,0
Kyurem (White) DB+FuF/IBu,330,24,0
Zacian (Crowned Sword) MC+CC/BB,555,10,19
Metagross SC+MM/Eq,541,10,14
Zekrom DB+O/FuB,250,11,0
Ursaluna Scr+TP/HH,395,50,0
Necrozma (Dusk Mane) SC+DP/Stl,597,10,33
Florges FW+M/CW,676,10,60
Gyarados (Shadow) DB+AT/Tw,632,9,45
Zamazenta (Crowned Shield) IF+CC/BB,517,9,6
Reshiram DB+FuF/DM,434,37,0
Keldeo (Ordinary) LK+AJ/SSw,239,37,0
Marshadow SC+CC/IP,327,37,0
Reshiram (Shadow) DB+FuF/DM,500,37,0
Tyranitar (Shadow) DB+BrS/SE,658,11,54
Lugia (Shadow) DT+A/EP,650,10,51
Aerodactyl (Mega) DB+BrS/RS,691,11,65
Yveltal SkP+DP/ObW,369,37,0
Hydreigon (Shadow) DB+BrS/Fl,526,9,9
Kingambit LK+FoP/IH,670,10,58
Latios (Shadow) DB+AuS/LrP,714,9,73
Ampharos (Mega) VS+TP/DgP,115,51,0
Kyurem (Black) DT+FSh/FuB,305,11,0
Kyogre W+Av/OP,459,49,0
Kyurem DB+G/DC,541,10,14
Palkia DB+AT/FiB,403,33,0
Tyranitar DB+BrS/SE,450,37,0
Greninja (Mega) WSh+HC/BrS/S+,567,10,23
Lunala SC+SB/M,526,10,9
Necrozma (Dawn Wings) SC+DP/MoG,361,37,0
Blastoise (Mega) RO+HC/IB,500,9,0
Garchomp (Shadow) DT+Tw/EP,579,9,27
Gardevoir (Mega) Ch+TAx/SB,541,10,14
Rillaboom Scr+DrB/EP,375,7,0
Starmie (Mega) Psy+IB/PG/Li+,368,50,0
Hydreigon DB+BrS/Fl,620,22,41
Urshifu (Single Strike) SkP+DyP/Pbk,340,37,0
Eternatus DT+DyC/Ft,432,33,0
Metagross (Shadow) SC+MM/Eq,357,37,0
Zarude Bi+DP/EB,435,33,0
Kartana FC+LB/SSw,120,38,0
Lucario (Mega) FPm+MM/AuS,363,11,0
Sylveon FW+DK/SB,511,9,4
Raichu (Mega X) VS+BkB/TBl/VT+,420,51,0
Garchomp DT+Tw/EP,655,9,53
Dragonite (Shadow) DB+TP/SP,390,11,0
Gyarados DB+AT/Cr,685,10,63
Kangaskhan (Mega) LK+BkB/Cr,638,10,47
Kyogre (Shadow) W+Av/OP,339,50,0
Togekiss Pk+DG/AuS,688,9,64
Raichu (Mega Y) VS+BkB/TBl/ZC+,472,11,0
Giratina (Altered) (Shadow) DB+DC/SS,430,46,0
Sceptile (Mega) FC+LB/DC,136,38,0
Primarina W+M/HC,617,10,40
Landorus (Therian) MS+SSt/SE,658,9,54
Tapu Lele A+Psh/NM,426,37,0
Goodra DB+AT/DM,225,9,0
Charizard (Mega X) DB+BB/AC,600,50,34
Pinsir (Mega) FC+CC/XS,811,11,106
Mewtwo (Shadow) PC+Pst/SB,447,24,0
Houndoom (Mega) I+FoP/TBl,673,11,59
Darkrai (Shadow) SkP+FoP/SB,496,11,0
Groudon DT+FiP/PrB,402,24,0
Gholdengo H+SB/FB,514,10,5
Giratina (Altered) DB+DC/SS,454,6,0
Blaziken (Mega) E+BB/AuS,655,11,53
Slowbro (Mega) Cf+S/DrP,399,9,0
Tapu Fini WG+S/NM,611,9,38
Golisopod FC+AJ/XS,594,10,32
Enamorus (Therian) FW+MF/M,791,9,99
Genesect (Shock) FC+MgB/TBS,395,11,0
Latias (Shadow) DB+AuS/MsB,494,9,0
Salamence (Shadow) DT+Fl/BrS,535,9,12
Dragonite DB+TP/SP,591,9,31
Latios DB+AuS/LrP,479,9,0
Solgaleo FS+PsF/IH,514,9,5
Enamorus (Incarnate) FW+Fl/DG,661,11,55
Latias DB+AuS/MsB,241,9,0
Raikou (Shadow) TS+WC/AuS,131,38,0
Baxcalibur DB+GlR/Av,573,9,25
Abomasnow (Mega) PS+WBI/EB,564,10,22
Conkeldurr (Shadow) FPm+DyP/BrS,394,11,0
Annihilape (Shadow) C+RF/IP,360,37,0
Urshifu (Rapid Strike) W+AJ/DyP,435,36,0
Mewtwo PC+Pst/SB,416,50,0
Zapdos TS+DrlP/Tb,446,11,0
Falinks (Mega) C+SP/Mh/BkB+,344,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,570,10,24
Skarmory (Mega) AS+BrB/FC/DrP+,417,37,0
Kommo-o DT+ClS/UH,439,20,0
Steelix (Mega) DT+PsF/Eq,750,10,85
Annihilape C+RF/IP,588,10,30
Genesect (Chill) FC+MgB/TBC,623,10,42
Altaria (Mega) DB+M/SA,579,22,27
Venusaur (Mega) VW+FP/Sl,104,36,0
Tapu Bulu BS+GK/NM,832,9,113
Rhyperior (Shadow) MSl+DR/RW,770,11,92
Meloetta (Aria) Cf+Psh/DG,526,10,9
Beedrill (Mega) Inf+DR/SlB/FeS,641,11,48
Raikou TS+AuS/WC,336,38,0
Virizion DK+LB/SSw,385,7,0
Groudon (Shadow) DT+FiP/PrB,464,24,0
Genesect (Douse) FC+MgB/TBD,623,10,42
Darkrai SkP+FoP/SB,417,24,0
Lopunny (Mega) LK+TAx/SB,529,10,10
Rhyperior MSl+DR/RW,811,11,106
Zacian (Hero) QA+WC/PR,372,37,0
Zapdos (Shadow) TS+DrlP/HW,605,11,36
Rayquaza DT+BkS/DrA,319,11,0
Salamence DT+Fl/BrS,597,9,33
Alakazam (Mega) PC+SB/FiP,514,50,5
Aggron MSo+MeB/BkB,629,10,44
Conkeldurr FPm+DyP/BrS,353,37,0
Ho-Oh I+BrB/SF,879,11,129
Magnezone (Shadow) VS+WC/MrS,417,11,0
Chesnaught (Shadow) LK+SP/FP,632,9,45
Jirachi Cf+DD/AuS,611,23,38
Volcanion I+Sc/EP,652,10,52
Zeraora VS+PF/DyP,383,11,0
Genesect (Burn) FC+MgB/TBB,623,10,42
Snorlax (Shadow) Psy+BS/Eq,673,10,59
Aggron (Shadow) MSo+MeB/BkB,591,37,31
Snorlax Psy+BS/Eq,475,36,0
Mamoswine (Shadow) PS+HH/ISp,879,11,129
Quaquaval LK+CC/HC,497,10,0
Thundurus (Therian) VS+WbS/FB,673,11,59
Heatran FS+MgS/EP,638,10,47
Zapdos (Galarian) LK+Fl/BrB,820,9,109
Genesect FC+MgB/TBN,433,37,0
Milotic W+AT/Wr,558,9,20
Milotic (Shadow) W+AT/Wr,532,36,11
Heatran (Shadow) FS+MgS/EP,852,11,120
Hippowdon (Shadow) SdA+WBR/EP,605,50,36
Swampert (Shadow) MS+HC/Eq,570,10,24
Machamp (Shadow) KC+CrC/SE,473,37,0
Avalugg (Hisuian) PS+RS/IW,705,50,70
Giratina (Origin) DT+SB/OW,552,6,18
Zamazenta (Hero) IF+CC/Cr,573,10,25
Xurkitree TS+D/DG,474,11,0
Cobalion DK+SSw/SE,481,36,0
Ho-Oh (Shadow) I+BrB/SF,855,11,121
Gigalith (Shadow) LO+MeB/SP,620,11,41
Dondozo W+S/O,517,35,6
Aurorus (Shadow) PS+WBI/MeB,644,11,49
Grimmsnarl SkP+FoP/DK,623,37,42
Mamoswine PS+ISp/HH,879,11,129
Hippowdon SdA+WBR/EP,641,10,48
Zygarde (50% Forme) DT+Cr/Eq,532,33,11
Articuno PS+IW/Hu,873,37,127
Landorus (Incarnate) (Shadow) MS+EP/RS,688,11,64
Chesnaught LK+SP/FP,225,9,0
Magnezone VS+WC/MrS,347,11,0
Pidgeot (Mega) G+BrB/Tw,776,24,94
Terrakion DK+SSw/RS,602,10,35
Avalugg Bi+IW/Eq,747,10,84
Victreebel (Mega) Ac+LB/SlB/AS+,123,23,0
Gigalith LO+SP/MeB,664,24,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,208,25,0
Heracross FC+UH/RT,573,10,25
Feraligatr (Shadow) SC+HC/IB,655,10,53
Swampert MS+HC/Eq,620,10,41
Machamp KC+CrC/RS,579,10,27
Mew SC+Psh/WC,676,10,60
Moltres (Galarian) SkP+AP/Pbk,667,22,57
Landorus (Incarnate) MS+EP/RS,750,11,85
Articuno (Shadow) PS+IW/Hu,908,11,139
Pangoro KC+CC/NS,399,37,0
Empoleon (Shadow) MSo+HC/DrlP,720,10,75
Gallade (Shadow) LK+SSw/CC,457,24,0
Cresselia PC+M/GK,398,23,0
Tapu Koko VS+Tb/NM,487,37,0
Buzzwole C+SP/Lu,358,37,0
Sneasler (Shadow) SC+CC/XS,476,11,0
Regidrago DB+DrE/VG,484,35,0
Cetitan PS+Av/SP,750,10,85
Regirock LO+SE/FB,729,10,78
Empoleon MSo+HC/DrlP,588,9,30
Haxorus (Shadow) DT+NS/DC,403,11,0
Sirfetch'd FC+CC/LB,475,37,0
Electivire (Shadow) TS+WC/IP,167,38,0
Feraligatr SC+HC/IB,717,10,74
Regirock (Shadow) LO+SE/FB,694,10,66
