Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,220,29,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,48,40,0
Gyarados (Mega) DB+AT/Cr,643,2,54
Dragonite (Mega) DB+TP/SP/O+,142,29,0
Rayquaza (Mega) DT+BkS/DrA,152,0,0
Garchomp (Mega) DT+EP/Tw,241,29,0
Tyranitar (Mega) DB+BrS/SE,625,29,47
Groudon (Primal) DT+PrB/FiP,425,8,0
Metagross (Mega) SC+MM/Eq,430,13,0
Chesnaught (Mega) LK+TP/SP/SeB+,352,2,0
Latios (Mega) DB+AuS/LrP,174,21,0
Latias (Mega) DB+AuS/MsB,151,16,0
Delphox (Mega) Scr+BB/Psh/MFP,60,40,0
Heracross (Mega) FC+RT/UH,302,40,0
Salamence (Mega) DT+Fl/BrS,144,0,0
Dialga (Origin) DB+ROT/IH,429,29,0
Swampert (Mega) MS+HC/Eq,487,8,0
Aggron (Mega) MSo+BkB/MeB,792,2,110
Palkia (Shadow) DB+AT/DM,362,29,0
Palkia (Origin) DB+AT/SpR,479,2,0
Scizor (Mega) FC+NS/TBl,340,40,0
Dialga DB+IH/DM,467,29,0
Xerneas Geo+CC/M,230,0,0
Gallade (Mega) LK+SSw/LB,318,32,0
Zygarde (Complete Forme) DT+Cr/Bd,324,32,0
Charizard (Mega Y) DB+BB/AC,410,24,0
Dialga (Shadow) DB+IH/DM,675,21,66
Keldeo (Resolute) LK+SeS/AJ,500,2,0
Melmetal TS+DbI/DyP,696,2,74
Ursaluna (Shadow) Scr+TP/HH,518,24,7
Lugia DT+A/EP,271,0,0
Gengar (Mega) SC+ShP/SB,306,24,0
Kyurem (White) DB+FuF/IBu,654,2,58
Zacian (Crowned Sword) MC+CC/BB,853,0,133
Metagross SC+MM/Eq,667,5,63
Zekrom DB+O/FuB,236,5,0
Ursaluna Scr+TP/HH,648,2,56
Necrozma (Dusk Mane) SC+DP/Stl,593,0,35
Florges FW+M/CW,464,0,0
Gyarados (Shadow) DB+AT/Tw,402,5,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Reshiram DB+FuF/DM,312,24,0
Keldeo (Ordinary) LK+AJ/SSw,500,2,0
Marshadow SC+CC/IP,478,0,0
Reshiram (Shadow) DB+FuF/DM,339,29,0
Tyranitar (Shadow) DB+BrS/SE,792,5,110
Lugia (Shadow) DT+A/EP,314,0,0
Aerodactyl (Mega) DB+BrS/RS,603,5,39
Yveltal SkP+DP/ObW,465,0,0
Hydreigon (Shadow) DB+BrS/Fl,768,13,101
Kingambit LK+FoP/IH,933,5,163
Latios (Shadow) DB+AuS/LrP,226,21,0
Ampharos (Mega) VS+TP/DgP,241,5,0
