Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,189,56,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,174,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,296,30,0
Gyarados (Mega) DB+AT/Cr,534,11,15
Dragonite (Mega) DB+TP/SP/O+,694,6,85
Rayquaza (Mega) DT+BkS/DrA,389,56,0
Garchomp (Mega) DT+EP/Tw,573,6,32
Tyranitar (Mega) DB+BrS/SE,554,8,24
Groudon (Primal) DT+PrB/FiP,128,56,0
Metagross (Mega) SC+MM/Eq,133,48,0
Chesnaught (Mega) LK+TP/SP/SeB+,657,6,69
Latios (Mega) DB+AuS/LrP,357,43,0
Latias (Mega) DB+AuS/MsB,509,6,4
Delphox (Mega) Scr+BB/Psh/MFP,156,30,0
Heracross (Mega) FC+RT/UH,611,6,49
Salamence (Mega) DT+Fl/BrS,625,6,55
Dialga (Origin) DB+ROT/IH,842,8,150
Swampert (Mega) MS+HC/Eq,442,6,0
Aggron (Mega) MSo+BkB/MeB,101,40,0
Palkia (Shadow) DB+AT/DM,497,56,0
Palkia (Origin) DB+AT/SpR,538,6,17
Scizor (Mega) FC+NS/TBl,366,21,0
Dialga DB+IH/DM,842,8,150
Xerneas Geo+CC/M,500,32,0
Gallade (Mega) LK+SSw/LB,623,6,54
Zygarde (Complete Forme) DT+Cr/Bd,710,8,92
Charizard (Mega Y) DB+BB/AC,339,6,0
Dialga (Shadow) DB+IH/DM,812,8,137
Keldeo (Resolute) LK+SeS/AJ,627,6,56
Melmetal TS+DbI/DyP,433,8,0
Ursaluna (Shadow) Scr+TP/HH,228,40,0
Lugia DT+A/EP,878,8,166
Gengar (Mega) SC+ShP/SB,165,17,0
Kyurem (White) DB+FuF/IBu,831,6,145
Zacian (Crowned Sword) MC+CC/BB,150,40,0
Metagross SC+MM/Eq,165,53,0
Zekrom DB+O/FuB,602,6,45
Ursaluna Scr+TP/HH,206,53,0
Necrozma (Dusk Mane) SC+DP/Stl,158,53,0
Florges FW+M/CW,630,32,57
Gyarados (Shadow) DB+AT/Tw,687,6,82
Zamazenta (Crowned Shield) IF+CC/BB,491,34,0
Reshiram DB+FuF/DM,584,19,37
Keldeo (Ordinary) LK+AJ/SSw,627,6,56
Marshadow SC+CC/IP,598,6,43
Reshiram (Shadow) DB+FuF/DM,554,11,24
Tyranitar (Shadow) DB+BrS/SE,559,8,26
Lugia (Shadow) DT+A/EP,506,8,3
Aerodactyl (Mega) DB+BrS/RS,630,11,57
Yveltal SkP+DP/ObW,748,6,109
Hydreigon (Shadow) DB+BrS/Fl,899,100,175
Kingambit LK+FoP/IH,726,8,99
Latios (Shadow) DB+AuS/LrP,453,43,0
Ampharos (Mega) VS+TP/DgP,518,6,8
Kyurem (Black) DT+FSh/FuB,639,6,61
Kyogre W+Av/OP,461,19,0
Kyurem DB+G/DC,554,11,24
Palkia DB+AT/FiB,831,6,145
Tyranitar DB+BrS/SE,607,8,47
Greninja (Mega) WSh+HC/BrS/S+,481,43,0
Lunala SC+SB/M,429,6,0
Necrozma (Dawn Wings) SC+DP/MoG,582,19,36
Blastoise (Mega) RO+HC/IB,491,19,0
Garchomp (Shadow) DT+Tw/EP,776,6,121
Gardevoir (Mega) Ch+TAx/SB,502,6,1
Rillaboom Scr+DrB/EP,383,6,0
Starmie (Mega) Psy+IB/PG/Li+,274,43,0
Hydreigon DB+BrS/Fl,890,100,171
Urshifu (Single Strike) SkP+DyP/Pbk,819,100,140
Eternatus DT+DyC/Ft,616,8,51
Metagross (Shadow) SC+MM/Eq,197,53,0
Zarude Bi+DP/EB,655,11,68
Kartana FC+LB/SSw,525,8,11
Lucario (Mega) FPm+MM/AuS,650,8,66
Sylveon FW+DK/SB,630,8,57
Raichu (Mega X) VS+BkB/TBl/VT+,312,43,0
Garchomp DT+Tw/EP,817,6,139
Dragonite (Shadow) DB+TP/SP,684,6,81
Gyarados DB+AT/Cr,789,6,127
Kangaskhan (Mega) LK+BkB/Cr,735,8,103
