Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,777,14,102
Mewtwo (Mega Y) PC+Pst/Tb/FS+,148,35,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,35,0
Gyarados (Mega) DB+AT/Cr,180,47,0
Dragonite (Mega) DB+TP/SP/O+,244,47,0
Rayquaza (Mega) DT+BkS/DrA,475,14,0
Garchomp (Mega) DT+EP/Tw,248,39,0
Tyranitar (Mega) DB+BrS/SE,174,47,0
Groudon (Primal) DT+PrB/FiP,210,48,0
Metagross (Mega) SC+MM/Eq,354,18,0
Chesnaught (Mega) LK+TP/SP/SeB+,360,30,0
Latios (Mega) DB+AuS/LrP,293,35,0
Latias (Mega) DB+AuS/MsB,235,35,0
Delphox (Mega) Scr+BB/Psh/MFP,472,10,0
Heracross (Mega) FC+RT/UH,470,10,0
Salamence (Mega) DT+Fl/BrS,497,2,0
Dialga (Origin) DB+ROT/IH,361,14,0
Swampert (Mega) MS+HC/Eq,310,2,0
Aggron (Mega) MSo+BkB/MeB,581,1,30
Palkia (Shadow) DB+AT/DM,524,2,9
Palkia (Origin) DB+AT/SpR,339,47,0
Scizor (Mega) FC+NS/TBl,420,18,0
Dialga DB+IH/DM,440,14,0
Xerneas Geo+CC/M,340,2,0
Gallade (Mega) LK+SSw/LB,565,2,24
Zygarde (Complete Forme) DT+Cr/Bd,480,11,0
Charizard (Mega Y) DB+BB/AC,208,47,0
Dialga (Shadow) DB+IH/DM,459,10,0
Keldeo (Resolute) LK+SeS/AJ,635,2,50
Melmetal TS+DbI/DyP,567,1,25
Ursaluna (Shadow) Scr+TP/HH,246,51,0
Lugia DT+A/EP,478,42,0
Gengar (Mega) SC+ShP/SB,313,43,0
Kyurem (White) DB+FuF/IBu,318,47,0
Zacian (Crowned Sword) MC+CC/BB,540,1,15
Metagross SC+MM/Eq,404,18,0
Zekrom DB+O/FuB,500,3,0
Ursaluna Scr+TP/HH,197,51,0
