Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,358,38,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,325,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,332,20,0
Gyarados (Mega) DB+AT/Cr,453,44,0
Dragonite (Mega) DB+TP/SP/O+,147,26,0
Rayquaza (Mega) DT+BkS/DrA,155,32,0
Garchomp (Mega) DT+EP/Tw,190,20,0
Tyranitar (Mega) DB+BrS/SE,581,32,35
Groudon (Primal) DT+PrB/FiP,338,32,0
Metagross (Mega) SC+MM/Eq,424,32,0
Chesnaught (Mega) LK+TP/SP/SeB+,400,10,0
Latios (Mega) DB+AuS/LrP,409,32,0
Latias (Mega) DB+AuS/MsB,337,32,0
Delphox (Mega) Scr+BB/Psh/MFP,391,20,0
Heracross (Mega) FC+RT/UH,504,0,2
Salamence (Mega) DT+Fl/BrS,131,20,0
Dialga (Origin) DB+ROT/IH,434,32,0
Swampert (Mega) MS+HC/Eq,393,32,0
Aggron (Mega) MSo+BkB/MeB,572,4,31
Palkia (Shadow) DB+AT/DM,312,20,0
Palkia (Origin) DB+AT/SpR,283,26,0
Scizor (Mega) FC+NS/TBl,676,4,76
Dialga DB+IH/DM,467,32,0
Xerneas Geo+CC/M,315,32,0
Gallade (Mega) LK+SSw/LB,651,4,65
Zygarde (Complete Forme) DT+Cr/Bd,412,34,0
Charizard (Mega Y) DB+BB/AC,327,20,0
Dialga (Shadow) DB+IH/DM,662,32,70
Keldeo (Resolute) LK+SeS/AJ,658,4,68
Melmetal TS+DbI/DyP,504,4,2
Ursaluna (Shadow) Scr+TP/HH,534,38,15
Lugia DT+A/EP,259,16,0
Gengar (Mega) SC+ShP/SB,415,14,0
Kyurem (White) DB+FuF/IBu,408,26,0
Zacian (Crowned Sword) MC+CC/BB,497,10,0
Metagross SC+MM/Eq,311,32,0
Zekrom DB+O/FuB,241,26,0
Ursaluna Scr+TP/HH,579,4,34
Necrozma (Dusk Mane) SC+DP/Stl,297,32,0
Florges FW+M/CW,273,26,0
Gyarados (Shadow) DB+AT/Tw,291,44,0
Zamazenta (Crowned Shield) IF+CC/BB,704,4,88
Reshiram DB+FuF/DM,263,26,0
Keldeo (Ordinary) LK+AJ/SSw,658,4,68
Marshadow SC+CC/IP,397,32,0
Reshiram (Shadow) DB+FuF/DM,323,26,0
Tyranitar (Shadow) DB+BrS/SE,848,8,150
Lugia (Shadow) DT+A/EP,309,16,0
Aerodactyl (Mega) DB+BrS/RS,328,44,0
Yveltal SkP+DP/ObW,490,4,0
Hydreigon (Shadow) DB+BrS/Fl,484,20,0
Kingambit LK+FoP/IH,927,20,184
Latios (Shadow) DB+AuS/LrP,241,32,0
Ampharos (Mega) VS+TP/DgP,293,32,0
Kyurem (Black) DT+FSh/FuB,449,32,0
