Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,341,12,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,223,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,40,0
Gyarados (Mega) DB+AT/Cr,190,28,0
Dragonite (Mega) DB+TP/SP/O+,572,0,31
Rayquaza (Mega) DT+BkS/DrA,431,40,0
Garchomp (Mega) DT+EP/Tw,333,40,0
Tyranitar (Mega) DB+BrS/SE,161,28,0
Groudon (Primal) DT+PrB/FiP,184,40,0
Metagross (Mega) SC+MM/Eq,223,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,532,8,14
Latios (Mega) DB+AuS/LrP,502,0,1
Latias (Mega) DB+AuS/MsB,296,40,0
Delphox (Mega) Scr+BB/Psh/MFP,246,40,0
Heracross (Mega) FC+RT/UH,267,40,0
Salamence (Mega) DT+Fl/BrS,283,28,0
Dialga (Origin) DB+ROT/IH,507,2,3
Swampert (Mega) MS+HC/Eq,460,2,0
Aggron (Mega) MSo+BkB/MeB,458,16,0
Palkia (Shadow) DB+AT/DM,453,28,0
Palkia (Origin) DB+AT/SpR,374,28,0
Scizor (Mega) FC+NS/TBl,165,30,0
Dialga DB+IH/DM,507,2,3
Xerneas Geo+CC/M,182,4,0
Gallade (Mega) LK+SSw/LB,514,2,6
Zygarde (Complete Forme) DT+Cr/Bd,411,24,0
Charizard (Mega Y) DB+BB/AC,273,40,0
Dialga (Shadow) DB+IH/DM,274,28,0
Keldeo (Resolute) LK+SeS/AJ,577,2,33
Melmetal TS+DbI/DyP,495,26,0
Ursaluna (Shadow) Scr+TP/HH,659,2,68
Lugia DT+A/EP,428,8,0
Gengar (Mega) SC+ShP/SB,323,28,0
Kyurem (White) DB+FuF/IBu,549,0,21
Zacian (Crowned Sword) MC+CC/BB,445,50,0
Metagross SC+MM/Eq,769,2,115
Zekrom DB+O/FuB,549,0,21
Ursaluna Scr+TP/HH,406,24,0
Necrozma (Dusk Mane) SC+DP/Stl,769,2,115
Florges FW+M/CW,89,20,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Zamazenta (Crowned Shield) IF+CC/BB,184,6,0
Reshiram DB+FuF/DM,549,0,21
Keldeo (Ordinary) LK+AJ/SSw,603,2,44
Marshadow SC+CC/IP,274,40,0
Reshiram (Shadow) DB+FuF/DM,421,28,0
Tyranitar (Shadow) DB+BrS/SE,251,28,0
Lugia (Shadow) DT+A/EP,366,24,0
Aerodactyl (Mega) DB+BrS/RS,462,0,0
Yveltal SkP+DP/ObW,422,36,0
Hydreigon (Shadow) DB+BrS/Fl,457,20,0
Kingambit LK+FoP/IH,673,2,74
Latios (Shadow) DB+AuS/LrP,518,40,8
Ampharos (Mega) VS+TP/DgP,929,0,183
Kyurem (Black) DT+FSh/FuB,371,40,0
Kyogre W+Av/OP,600,26,43
Kyurem DB+G/DC,643,0,61
Palkia DB+AT/FiB,374,28,0
Tyranitar DB+BrS/SE,565,2,28
Greninja (Mega) WSh+HC/BrS/S+,624,0,53
Lunala SC+SB/M,463,14,0
Necrozma (Dawn Wings) SC+DP/MoG,732,2,99
Blastoise (Mega) RO+HC/IB,417,0,0
Garchomp (Shadow) DT+Tw/EP,500,0,0
Gardevoir (Mega) Ch+TAx/SB,107,46,0
Rillaboom Scr+DrB/EP,368,12,0
Starmie (Mega) Psy+IB/PG/Li+,528,0,12
Hydreigon DB+BrS/Fl,386,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,657,12,67
Eternatus DT+DyC/Ft,619,0,51
Metagross (Shadow) SC+MM/Eq,732,2,99
Zarude Bi+DP/EB,615,8,49
Kartana FC+LB/SSw,465,0,0
Lucario (Mega) FPm+MM/AuS,582,2,35
Sylveon FW+DK/SB,154,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,640,0,60
Garchomp DT+Tw/EP,500,0,0
Dragonite (Shadow) DB+TP/SP,436,28,0
Gyarados DB+AT/Cr,481,12,0
Kangaskhan (Mega) LK+BkB/Cr,495,26,0
Kyogre (Shadow) W+Av/OP,607,12,46
Togekiss Pk+DG/AuS,221,2,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,739,0,102
Giratina (Altered) (Shadow) DB+DC/SS,643,0,61
Sceptile (Mega) FC+LB/DC,535,100,15
Primarina W+M/HC,427,6,0
Landorus (Therian) MS+SSt/SE,404,36,0
Tapu Lele A+Psh/NM,436,4,0
Goodra DB+AT/DM,558,0,25
Charizard (Mega X) DB+BB/AC,422,40,0
Pinsir (Mega) FC+CC/XS,483,0,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Houndoom (Mega) I+FoP/TBl,776,0,118
Darkrai (Shadow) SkP+FoP/SB,607,0,46
Groudon DT+FiP/PrB,461,2,0
Gholdengo H+SB/FB,788,2,123
Giratina (Altered) DB+DC/SS,647,24,63
Blaziken (Mega) E+BB/AuS,619,0,51
Slowbro (Mega) Cf+S/DrP,363,38,0
Tapu Fini WG+S/NM,461,2,0
Golisopod FC+AJ/XS,631,12,56
Enamorus (Therian) FW+MF/M,168,0,0
Genesect (Shock) FC+MgB/TBS,537,2,16
Latias (Shadow) DB+AuS/MsB,572,0,31
Salamence (Shadow) DT+Fl/BrS,638,100,59
Dragonite DB+TP/SP,404,40,0
Latios DB+AuS/LrP,412,40,0
Solgaleo FS+PsF/IH,624,38,53
Enamorus (Incarnate) FW+Fl/DG,263,0,0
Latias DB+AuS/MsB,643,0,61
Raikou (Shadow) TS+WC/AuS,748,0,106
Baxcalibur DB+GlR/Av,643,0,61
Abomasnow (Mega) PS+WBI/EB,247,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,619,0,51
Annihilape (Shadow) C+RF/IP,666,0,71
Urshifu (Rapid Strike) W+AJ/DyP,685,12,79
Mewtwo PC+Pst/SB,556,2,24
Zapdos TS+DrlP/Tb,793,12,125
Falinks (Mega) C+SP/Mh/BkB+,600,2,43
Malamar (Mega) Psy+FoP/SP/Psb+,612,2,48
Skarmory (Mega) AS+BrB/FC/DrP+,350,36,0
Kommo-o DT+ClS/UH,690,0,81
Steelix (Mega) DT+PsF/Eq,429,4,0
Annihilape C+RF/IP,673,2,74
Genesect (Chill) FC+MgB/TBC,528,2,12
Altaria (Mega) DB+M/SA,481,14,0
Venusaur (Mega) VW+FP/Sl,568,14,29
Tapu Bulu BS+GK/NM,242,4,0
Rhyperior (Shadow) MSl+DR/RW,659,12,68
Meloetta (Aria) Cf+Psh/DG,475,14,0
Beedrill (Mega) Inf+DR/SlB/FeS,364,28,0
Raikou TS+AuS/WC,809,2,132
Virizion DK+LB/SSw,523,8,10
Groudon (Shadow) DT+FiP/PrB,500,12,0
Genesect (Douse) FC+MgB/TBD,528,2,12
Darkrai SkP+FoP/SB,643,0,61
Lopunny (Mega) LK+TAx/SB,701,0,86
Rhyperior MSl+DR/RW,711,2,90
Zacian (Hero) QA+WC/PR,404,30,0
Zapdos (Shadow) TS+DrlP/HW,730,0,98
Rayquaza DT+BkS/DrA,596,0,41
Salamence DT+Fl/BrS,443,40,0
Alakazam (Mega) PC+SB/FiP,678,0,76
Aggron MSo+MeB/BkB,744,2,104
Conkeldurr FPm+DyP/BrS,690,0,81
Ho-Oh I+BrB/SF,769,8,115
Magnezone (Shadow) VS+WC/MrS,835,2,143
Chesnaught (Shadow) LK+SP/FP,784,0,121
Jirachi Cf+DD/AuS,765,2,113
Volcanion I+Sc/EP,812,2,133
Zeraora VS+PF/DyP,929,0,183
Genesect (Burn) FC+MgB/TBB,537,2,16
Snorlax (Shadow) Psy+BS/Eq,516,26,7
Aggron (Shadow) MSo+MeB/BkB,683,2,78
Snorlax Psy+BS/Eq,568,8,29
Mamoswine (Shadow) PS+HH/ISp,248,4,0
Quaquaval LK+CC/HC,784,0,121
Thundurus (Therian) VS+WbS/FB,929,12,183
Heatran FS+MgS/EP,814,2,134
Zapdos (Galarian) LK+Fl/BrB,732,12,99
Genesect FC+MgB/TBN,528,2,12
Milotic W+AT/Wr,511,26,5
Milotic (Shadow) W+AT/Wr,683,2,78
Heatran (Shadow) FS+MgS/EP,762,2,112
Hippowdon (Shadow) SdA+WBR/EP,840,12,145
Swampert (Shadow) MS+HC/Eq,673,0,74
Machamp (Shadow) KC+CrC/SE,652,0,65
Avalugg (Hisuian) PS+RS/IW,190,30,0
Giratina (Origin) DT+SB/OW,690,0,81
Zamazenta (Hero) IF+CC/Cr,167,4,0
Xurkitree TS+D/DG,924,0,181
Cobalion DK+SSw/SE,687,14,80
Ho-Oh (Shadow) I+BrB/SF,713,88,91
Gigalith (Shadow) LO+MeB/SP,701,0,86
Dondozo W+S/O,605,8,45
Aurorus (Shadow) PS+WBI/MeB,272,28,0
Grimmsnarl SkP+FoP/DK,484,14,0
Mamoswine PS+ISp/HH,246,16,0
Hippowdon SdA+WBR/EP,769,14,115
Zygarde (50% Forme) DT+Cr/Eq,713,0,91
Articuno PS+IW/Hu,322,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,854,0,151
Chesnaught LK+SP/FP,579,36,34
Magnezone VS+WC/MrS,849,2,149
Pidgeot (Mega) G+BrB/Tw,699,0,85
Terrakion DK+SSw/RS,638,2,59
Avalugg Bi+IW/Eq,386,50,0
Victreebel (Mega) Ac+LB/SlB/AS+,687,0,80
Gigalith LO+SP/MeB,748,12,106
Thundurus (Incarnate) (Shadow) TS+TP/BkB,652,0,65
Heracross FC+UH/RT,784,0,121
Feraligatr (Shadow) SC+HC/IB,819,0,136
Swampert MS+HC/Eq,732,12,99
Machamp KC+CrC/RS,708,0,89
Mew SC+Psh/WC,631,26,56
Moltres (Galarian) SkP+AP/Pbk,589,8,38
Landorus (Incarnate) MS+EP/RS,845,12,147
Articuno (Shadow) PS+IW/Hu,233,40,0
Pangoro KC+CC/NS,723,0,95
Empoleon (Shadow) MSo+HC/DrlP,591,2,39
Gallade (Shadow) LK+SSw/CC,603,0,44
Cresselia PC+M/GK,661,0,69
Tapu Koko VS+Tb/NM,626,2,54
Buzzwole C+SP/Lu,600,8,43
Sneasler (Shadow) SC+CC/XS,748,0,106
Regidrago DB+DrE/VG,713,0,91
Cetitan PS+Av/SP,507,2,3
Regirock LO+SE/FB,694,26,83
Empoleon MSo+HC/DrlP,659,2,68
Haxorus (Shadow) DT+NS/DC,666,100,71
Sirfetch'd FC+CC/LB,661,0,69
Electivire (Shadow) TS+WC/IP,570,0,30
Feraligatr SC+HC/IB,650,12,64
Regirock (Shadow) LO+SE/FB,917,2,178
Walrein PS+ISp/Eq,444,0,0
Diancie (Mega) RTh+M/RS,718,2,93
Walrein (Shadow) PS+ISp/Eq,504,0,2
Excadrill (Shadow) MS+DR/RS,652,2,65
Mewtwo (Armored) Cf+Pst/DyP,556,8,24
Victini Cf+VC/Psh,765,2,113
Gallade LK+SSw/CC,664,0,70
Celebi Cf+AuS/LfS,462,36,0
Decidueye (Hisuian) PC+AuS/TBl,734,0,100
Delphox (Shadow) Scr+Psh/BB,784,0,121
Thundurus (Incarnate) TS+Cr/T,779,0,119
Scizor (Shadow) BP+NS/TBl,652,2,65
Bewear (Shadow) LK+SP/St,748,0,106
Haxorus DT+NS/DC,676,100,75
Excadrill MS+DR/RS,687,2,80
Necrozma SC+DP/IH,807,2,131
Nihilego PJ+PG/SlB,807,2,131
Torterra MSl+FP/ST,664,24,70
Vaporeon WG+AT/LR,762,2,112
Gogoat VW+LB/BkB,723,12,95
Samurott (Hisuian) FC+SSw/DP,626,0,54
Dhelmise SC+SB/BrS,697,0,84
Guzzlord DT+BrS/DC,664,0,70
Golurk (Shadow) A+ShP/EP,690,0,81
Torterra (Shadow) MSl+FP/ST,701,0,86
Hariyama (Shadow) FPm+UH/HS,666,0,71
Moltres WA+Fl/HW,807,12,131
Throh (Shadow) LK+BkB/BS,654,0,66
