Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,141,58,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,320,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,325,20,0
Gyarados (Mega) DB+AT/Cr,301,20,0
Dragonite (Mega) DB+TP/SP/O+,294,20,0
Rayquaza (Mega) DT+BkS/DrA,204,46,0
Garchomp (Mega) DT+EP/Tw,382,20,0
Tyranitar (Mega) DB+BrS/SE,106,34,0
Groudon (Primal) DT+PrB/FiP,487,19,0
Metagross (Mega) SC+MM/Eq,331,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,635,7,57
Latios (Mega) DB+AuS/LrP,511,7,5
Latias (Mega) DB+AuS/MsB,611,7,47
Delphox (Mega) Scr+BB/Psh/MFP,337,20,0
Heracross (Mega) FC+RT/UH,264,8,0
Salamence (Mega) DT+Fl/BrS,268,8,0
Dialga (Origin) DB+ROT/IH,440,8,0
Swampert (Mega) MS+HC/Eq,592,7,39
Aggron (Mega) MSo+BkB/MeB,334,44,0
Palkia (Shadow) DB+AT/DM,307,46,0
Palkia (Origin) DB+AT/SpR,476,20,0
Scizor (Mega) FC+NS/TBl,504,7,2
Dialga DB+IH/DM,456,8,0
Xerneas Geo+CC/M,463,19,0
Gallade (Mega) LK+SSw/LB,711,7,89
Zygarde (Complete Forme) DT+Cr/Bd,540,5,17
Charizard (Mega Y) DB+BB/AC,333,20,0
Dialga (Shadow) DB+IH/DM,740,8,101
Keldeo (Resolute) LK+SeS/AJ,654,7,65
Melmetal TS+DbI/DyP,352,20,0
Ursaluna (Shadow) Scr+TP/HH,369,20,0
Lugia DT+A/EP,500,16,0
Gengar (Mega) SC+ShP/SB,176,34,0
Kyurem (White) DB+FuF/IBu,250,58,0
Zacian (Crowned Sword) MC+CC/BB,533,6,14
Metagross SC+MM/Eq,412,32,0
Zekrom DB+O/FuB,523,8,10
Ursaluna Scr+TP/HH,318,20,0
Necrozma (Dusk Mane) SC+DP/Stl,380,8,0
Florges FW+M/CW,580,31,34
Gyarados (Shadow) DB+AT/Tw,547,7,20
Zamazenta (Crowned Shield) IF+CC/BB,320,32,0
Reshiram DB+FuF/DM,804,8,128
Keldeo (Ordinary) LK+AJ/SSw,654,7,65
Marshadow SC+CC/IP,389,8,0
Reshiram (Shadow) DB+FuF/DM,740,8,101
Tyranitar (Shadow) DB+BrS/SE,141,34,0
Lugia (Shadow) DT+A/EP,500,55,0
Aerodactyl (Mega) DB+BrS/RS,305,8,0
Yveltal SkP+DP/ObW,148,21,0
Hydreigon (Shadow) DB+BrS/Fl,614,8,48
Kingambit LK+FoP/IH,545,6,19
Latios (Shadow) DB+AuS/LrP,804,8,128
Ampharos (Mega) VS+TP/DgP,507,8,3
Kyurem (Black) DT+FSh/FuB,250,58,0
Kyogre W+Av/OP,358,20,0
Kyurem DB+G/DC,376,20,0
Palkia DB+AT/FiB,580,20,34
Tyranitar DB+BrS/SE,440,20,0
Greninja (Mega) WSh+HC/BrS/S+,225,58,0
Lunala SC+SB/M,138,21,0
Necrozma (Dawn Wings) SC+DP/MoG,352,8,0
Blastoise (Mega) RO+HC/IB,350,20,0
Garchomp (Shadow) DT+Tw/EP,623,20,52
Gardevoir (Mega) Ch+TAx/SB,683,7,77
Rillaboom Scr+DrB/EP,716,7,91
Starmie (Mega) Psy+IB/PG/Li+,614,7,48
Hydreigon DB+BrS/Fl,478,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,373,8,0
Eternatus DT+DyC/Ft,645,32,61
Metagross (Shadow) SC+MM/Eq,470,8,0
Zarude Bi+DP/EB,542,7,18
Kartana FC+LB/SSw,571,32,30
Lucario (Mega) FPm+MM/AuS,666,8,70
Sylveon FW+DK/SB,484,19,0
Raichu (Mega X) VS+BkB/TBl/VT+,173,34,0
Garchomp DT+Tw/EP,540,7,17
Dragonite (Shadow) DB+TP/SP,462,20,0
Gyarados DB+AT/Cr,521,7,9
Kangaskhan (Mega) LK+BkB/Cr,752,7,106
Kyogre (Shadow) W+Av/OP,198,58,0
Togekiss Pk+DG/AuS,645,19,61
Raichu (Mega Y) VS+BkB/TBl/ZC+,239,46,0
Giratina (Altered) (Shadow) DB+DC/SS,569,7,29
Sceptile (Mega) FC+LB/DC,597,20,41
Primarina W+M/HC,671,7,72
Landorus (Therian) MS+SSt/SE,642,7,60
Tapu Lele A+Psh/NM,299,8,0
Goodra DB+AT/DM,692,7,81
Charizard (Mega X) DB+BB/AC,592,8,39
Pinsir (Mega) FC+CC/XS,255,20,0
Mewtwo (Shadow) PC+Pst/SB,571,7,30
Houndoom (Mega) I+FoP/TBl,564,8,27
Darkrai (Shadow) SkP+FoP/SB,203,34,0
Groudon DT+FiP/PrB,630,7,55
