Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,269,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,385,10,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,393,10,0
Gyarados (Mega) DB+AT/Cr,345,32,0
Dragonite (Mega) DB+TP/SP/O+,457,8,0
Rayquaza (Mega) DT+BkS/DrA,177,48,0
Garchomp (Mega) DT+EP/Tw,500,20,0
Tyranitar (Mega) DB+BrS/SE,475,22,0
Groudon (Primal) DT+PrB/FiP,269,8,0
Metagross (Mega) SC+MM/Eq,615,34,49
Chesnaught (Mega) LK+TP/SP/SeB+,530,4,13
Latios (Mega) DB+AuS/LrP,664,8,70
Latias (Mega) DB+AuS/MsB,504,32,2
Delphox (Mega) Scr+BB/Psh/MFP,711,10,90
Heracross (Mega) FC+RT/UH,430,32,0
Salamence (Mega) DT+Fl/BrS,572,32,31
Dialga (Origin) DB+ROT/IH,647,10,63
Swampert (Mega) MS+HC/Eq,558,4,25
Aggron (Mega) MSo+BkB/MeB,669,6,72
Palkia (Shadow) DB+AT/DM,692,8,82
Palkia (Origin) DB+AT/SpR,741,8,103
Scizor (Mega) FC+NS/TBl,537,6,16
Dialga DB+IH/DM,643,10,61
Xerneas Geo+CC/M,376,46,0
Gallade (Mega) LK+SSw/LB,741,10,103
Zygarde (Complete Forme) DT+Cr/Bd,701,4,86
Charizard (Mega Y) DB+BB/AC,452,32,0
Dialga (Shadow) DB+IH/DM,572,10,31
Keldeo (Resolute) LK+SeS/AJ,737,22,101
Melmetal TS+DbI/DyP,852,10,150
Ursaluna (Shadow) Scr+TP/HH,591,22,39
Lugia DT+A/EP,476,40,0
Gengar (Mega) SC+ShP/SB,615,20,49
Kyurem (White) DB+FuF/IBu,830,8,141
Zacian (Crowned Sword) MC+CC/BB,617,22,50
Metagross SC+MM/Eq,718,10,93
Zekrom DB+O/FuB,859,8,153
Ursaluna Scr+TP/HH,652,4,65
Necrozma (Dusk Mane) SC+DP/Stl,765,10,113
Florges FW+M/CW,470,6,0
Gyarados (Shadow) DB+AT/Tw,612,32,48
Zamazenta (Crowned Shield) IF+CC/BB,462,10,0
Reshiram DB+FuF/DM,859,8,153
Keldeo (Ordinary) LK+AJ/SSw,758,22,110
Marshadow SC+CC/IP,638,10,59
Reshiram (Shadow) DB+FuF/DM,830,8,141
Tyranitar (Shadow) DB+BrS/SE,699,10,85
Lugia (Shadow) DT+A/EP,507,4,3
Aerodactyl (Mega) DB+BrS/RS,556,4,24
Yveltal SkP+DP/ObW,671,4,73
Hydreigon (Shadow) DB+BrS/Fl,720,8,94
Kingambit LK+FoP/IH,751,10,107
Latios (Shadow) DB+AuS/LrP,669,8,72
Ampharos (Mega) VS+TP/DgP,971,8,201
Kyurem (Black) DT+FSh/FuB,849,8,149
Kyogre W+Av/OP,336,8,0
Kyurem DB+G/DC,572,8,31
Palkia DB+AT/FiB,755,8,109
Tyranitar DB+BrS/SE,753,10,108
Greninja (Mega) WSh+HC/BrS/S+,737,20,101
Lunala SC+SB/M,607,4,46
Necrozma (Dawn Wings) SC+DP/MoG,553,34,23
Blastoise (Mega) RO+HC/IB,518,4,8
Garchomp (Shadow) DT+Tw/EP,849,8,149
Gardevoir (Mega) Ch+TAx/SB,396,10,0
Rillaboom Scr+DrB/EP,626,4,54
Starmie (Mega) Psy+IB/PG/Li+,427,8,0
Hydreigon DB+BrS/Fl,753,8,108
Urshifu (Single Strike) SkP+DyP/Pbk,661,22,69
Eternatus DT+DyC/Ft,577,20,33
Metagross (Shadow) SC+MM/Eq,661,10,69
Zarude Bi+DP/EB,741,4,103
Kartana FC+LB/SSw,718,10,93
Lucario (Mega) FPm+MM/AuS,666,10,71
Sylveon FW+DK/SB,399,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,847,20,148
Garchomp DT+Tw/EP,868,8,157
Dragonite (Shadow) DB+TP/SP,661,8,69
Gyarados DB+AT/Cr,605,4,45
Kangaskhan (Mega) LK+BkB/Cr,685,4,79
Kyogre (Shadow) W+Av/OP,847,10,148
Togekiss Pk+DG/AuS,283,4,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,814,8,134
Giratina (Altered) (Shadow) DB+DC/SS,636,20,58
Sceptile (Mega) FC+LB/DC,746,8,105
Primarina W+M/HC,553,6,23
Landorus (Therian) MS+SSt/SE,619,4,51
Tapu Lele A+Psh/NM,525,6,11
Goodra DB+AT/DM,784,20,121
Charizard (Mega X) DB+BB/AC,758,8,110
Pinsir (Mega) FC+CC/XS,486,32,0
Mewtwo (Shadow) PC+Pst/SB,666,20,71
Houndoom (Mega) I+FoP/TBl,784,10,121
Darkrai (Shadow) SkP+FoP/SB,859,8,153
Groudon DT+FiP/PrB,516,4,7
Gholdengo H+SB/FB,746,10,105
Giratina (Altered) DB+DC/SS,600,4,43
Blaziken (Mega) E+BB/AuS,744,20,104
Slowbro (Mega) Cf+S/DrP,708,4,89
Tapu Fini WG+S/NM,607,18,46
Golisopod FC+AJ/XS,605,4,45
Enamorus (Therian) FW+MF/M,322,4,0
Genesect (Shock) FC+MgB/TBS,727,22,97
Latias (Shadow) DB+AuS/MsB,720,8,94
Salamence (Shadow) DT+Fl/BrS,755,8,109
Dragonite DB+TP/SP,718,8,93
Latios DB+AuS/LrP,734,8,100
Solgaleo FS+PsF/IH,859,10,153
Enamorus (Incarnate) FW+Fl/DG,279,22,0
Latias DB+AuS/MsB,769,8,115
Raikou (Shadow) TS+WC/AuS,826,20,139
Baxcalibur DB+GlR/Av,570,8,30
Abomasnow (Mega) PS+WBI/EB,392,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,758,20,110
Annihilape (Shadow) C+RF/IP,589,10,38
Urshifu (Rapid Strike) W+AJ/DyP,671,22,73
Mewtwo PC+Pst/SB,708,10,89
Zapdos TS+DrlP/Tb,687,44,80
Falinks (Mega) C+SP/Mh/BkB+,680,20,77
Malamar (Mega) Psy+FoP/SP/Psb+,734,4,100
Skarmory (Mega) AS+BrB/FC/DrP+,654,6,66
Kommo-o DT+ClS/UH,887,8,165
Steelix (Mega) DT+PsF/Eq,619,6,51
Annihilape C+RF/IP,603,34,44
Genesect (Chill) FC+MgB/TBC,281,8,0
Altaria (Mega) DB+M/SA,509,6,4
Venusaur (Mega) VW+FP/Sl,683,4,78
Tapu Bulu BS+GK/NM,449,6,0
Rhyperior (Shadow) MSl+DR/RW,720,10,94
Meloetta (Aria) Cf+Psh/DG,589,4,38
Beedrill (Mega) Inf+DR/SlB/FeS,791,8,124
Raikou TS+AuS/WC,852,10,150
Virizion DK+LB/SSw,690,4,81
Groudon (Shadow) DT+FiP/PrB,784,10,121
Genesect (Douse) FC+MgB/TBD,666,22,71
Darkrai SkP+FoP/SB,734,10,100
Lopunny (Mega) LK+TAx/SB,619,10,51
Rhyperior MSl+DR/RW,767,10,114
Zacian (Hero) QA+WC/PR,577,8,33
Zapdos (Shadow) TS+DrlP/HW,795,20,126
Rayquaza DT+BkS/DrA,859,8,153
Salamence DT+Fl/BrS,795,8,126
Alakazam (Mega) PC+SB/FiP,692,8,82
Aggron MSo+MeB/BkB,873,10,159
Conkeldurr FPm+DyP/BrS,795,10,126
Ho-Oh I+BrB/SF,640,4,60
Magnezone (Shadow) VS+WC/MrS,889,10,166
Chesnaught (Shadow) LK+SP/FP,685,32,79
Jirachi Cf+DD/AuS,774,10,117
Volcanion I+Sc/EP,922,10,180
Zeraora VS+PF/DyP,816,10,135
Genesect (Burn) FC+MgB/TBB,727,22,97
Snorlax (Shadow) Psy+BS/Eq,610,4,47
Aggron (Shadow) MSo+MeB/BkB,845,10,147
Snorlax Psy+BS/Eq,699,4,85
Mamoswine (Shadow) PS+HH/ISp,132,36,0
Quaquaval LK+CC/HC,772,20,116
Thundurus (Therian) VS+WbS/FB,971,8,201
