Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,223,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,65,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,72,30,0
Gyarados (Mega) DB+AT/Cr,616,0,40
Dragonite (Mega) DB+TP/SP/O+,347,10,0
Rayquaza (Mega) DT+BkS/DrA,59,40,0
Garchomp (Mega) DT+EP/Tw,446,30,0
Tyranitar (Mega) DB+BrS/SE,420,30,0
Groudon (Primal) DT+PrB/FiP,790,0,100
Metagross (Mega) SC+MM/Eq,250,10,0
Chesnaught (Mega) LK+TP/SP/SeB+,330,10,0
Latios (Mega) DB+AuS/LrP,180,0,0
Latias (Mega) DB+AuS/MsB,331,0,0
Delphox (Mega) Scr+BB/Psh/MFP,558,10,20
Heracross (Mega) FC+RT/UH,497,10,0
Salamence (Mega) DT+Fl/BrS,373,30,0
Dialga (Origin) DB+ROT/IH,328,30,0
Swampert (Mega) MS+HC/Eq,315,20,0
Aggron (Mega) MSo+BkB/MeB,464,0,0
Palkia (Shadow) DB+AT/DM,761,10,90
Palkia (Origin) DB+AT/SpR,622,0,42
Scizor (Mega) FC+NS/TBl,340,20,0
Dialga DB+IH/DM,339,30,0
Xerneas Geo+CC/M,378,40,0
Gallade (Mega) LK+SSw/LB,552,0,18
Zygarde (Complete Forme) DT+Cr/Bd,636,0,47
Charizard (Mega Y) DB+BB/AC,718,0,75
Dialga (Shadow) DB+IH/DM,426,30,0
Keldeo (Resolute) LK+SeS/AJ,610,30,38
Melmetal TS+DbI/DyP,303,20,0
Ursaluna (Shadow) Scr+TP/HH,502,10,1
Lugia DT+A/EP,395,20,0
Gengar (Mega) SC+ShP/SB,397,0,0
Kyurem (White) DB+FuF/IBu,467,40,0
Zacian (Crowned Sword) MC+CC/BB,280,0,0
Metagross SC+MM/Eq,395,40,0
Zekrom DB+O/FuB,65,40,0
Ursaluna Scr+TP/HH,477,20,0
Necrozma (Dusk Mane) SC+DP/Stl,322,10,0
Florges FW+M/CW,572,0,25
Gyarados (Shadow) DB+AT/Tw,622,0,42
Zamazenta (Crowned Shield) IF+CC/BB,494,0,0
Reshiram DB+FuF/DM,511,0,4
Keldeo (Ordinary) LK+AJ/SSw,627,30,44
Marshadow SC+CC/IP,665,0,57
Reshiram (Shadow) DB+FuF/DM,480,20,0
Tyranitar (Shadow) DB+BrS/SE,930,0,148
Lugia (Shadow) DT+A/EP,269,10,0
Aerodactyl (Mega) DB+BrS/RS,680,0,62
Yveltal SkP+DP/ObW,581,30,28
Hydreigon (Shadow) DB+BrS/Fl,683,0,63
Kingambit LK+FoP/IH,549,0,17
Latios (Shadow) DB+AuS/LrP,241,0,0
Ampharos (Mega) VS+TP/DgP,75,40,0
