Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,725,8,93
Mewtwo (Mega Y) PC+Pst/Tb/FS+,500,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,684,27,76
Gyarados (Mega) DB+AT/Cr,536,17,15
Dragonite (Mega) DB+TP/SP/O+,455,18,0
Rayquaza (Mega) DT+BkS/DrA,453,18,0
Garchomp (Mega) DT+EP/Tw,531,36,13
Tyranitar (Mega) DB+BrS/SE,286,7,0
Groudon (Primal) DT+PrB/FiP,446,27,0
Metagross (Mega) SC+MM/Eq,72,53,0
Chesnaught (Mega) LK+TP/SP/SeB+,900,0,165
Latios (Mega) DB+AuS/LrP,526,1,11
Latias (Mega) DB+AuS/MsB,563,18,26
Delphox (Mega) Scr+BB/Psh/MFP,319,27,0
Heracross (Mega) FC+RT/UH,706,0,85
Salamence (Mega) DT+Fl/BrS,597,27,40
Dialga (Origin) DB+ROT/IH,609,1,45
Swampert (Mega) MS+HC/Eq,628,18,53
Aggron (Mega) MSo+BkB/MeB,558,9,24
Palkia (Shadow) DB+AT/DM,657,0,65
Palkia (Origin) DB+AT/SpR,728,0,94
Scizor (Mega) FC+NS/TBl,514,1,6
Dialga DB+IH/DM,606,1,44
Xerneas Geo+CC/M,895,0,163
Gallade (Mega) LK+SSw/LB,730,0,95
Zygarde (Complete Forme) DT+Cr/Bd,718,1,90
Charizard (Mega Y) DB+BB/AC,851,0,145
Dialga (Shadow) DB+IH/DM,502,1,1
Keldeo (Resolute) LK+SeS/AJ,900,0,165
Melmetal TS+DbI/DyP,643,1,59
Ursaluna (Shadow) Scr+TP/HH,803,0,125
Lugia DT+A/EP,558,7,24
Gengar (Mega) SC+ShP/SB,352,36,0
Kyurem (White) DB+FuF/IBu,803,0,125
Zacian (Crowned Sword) MC+CC/BB,793,1,121
Metagross SC+MM/Eq,438,25,0
Zekrom DB+O/FuB,851,0,145
Ursaluna Scr+TP/HH,604,27,43
Necrozma (Dusk Mane) SC+DP/Stl,411,7,0
Florges FW+M/CW,924,0,175
Gyarados (Shadow) DB+AT/Tw,718,0,90
Zamazenta (Crowned Shield) IF+CC/BB,793,1,121
Reshiram DB+FuF/DM,851,0,145
Keldeo (Ordinary) LK+AJ/SSw,900,0,165
Marshadow SC+CC/IP,779,0,115
Reshiram (Shadow) DB+FuF/DM,803,0,125
Tyranitar (Shadow) DB+BrS/SE,440,7,0
Lugia (Shadow) DT+A/EP,679,35,74
Aerodactyl (Mega) DB+BrS/RS,689,0,78
Yveltal SkP+DP/ObW,677,8,73
Hydreigon (Shadow) DB+BrS/Fl,509,1,4
Kingambit LK+FoP/IH,368,25,0
Latios (Shadow) DB+AuS/LrP,623,36,51
Ampharos (Mega) VS+TP/DgP,815,0,130
Kyurem (Black) DT+FSh/FuB,851,0,145
Kyogre W+Av/OP,810,9,128
Kyurem DB+G/DC,643,27,59
Palkia DB+AT/FiB,730,0,95
Tyranitar DB+BrS/SE,385,7,0
Greninja (Mega) WSh+HC/BrS/S+,657,8,65
Lunala SC+SB/M,141,72,0
Necrozma (Dawn Wings) SC+DP/MoG,136,63,0
Blastoise (Mega) RO+HC/IB,910,0,169
Garchomp (Shadow) DT+Tw/EP,851,0,145
Gardevoir (Mega) Ch+TAx/SB,725,17,93
Rillaboom Scr+DrB/EP,686,1,77
Starmie (Mega) Psy+IB/PG/Li+,718,8,90
Hydreigon DB+BrS/Fl,314,17,0
Urshifu (Single Strike) SkP+DyP/Pbk,164,72,0
Eternatus DT+DyC/Ft,866,0,151
Metagross (Shadow) SC+MM/Eq,107,53,0
Zarude Bi+DP/EB,350,9,0
Kartana FC+LB/SSw,592,0,38
Lucario (Mega) FPm+MM/AuS,866,0,151
Sylveon FW+DK/SB,924,0,175
Raichu (Mega X) VS+BkB/TBl/VT+,827,0,135
Garchomp DT+Tw/EP,866,0,151
Dragonite (Shadow) DB+TP/SP,803,0,125
Gyarados DB+AT/Cr,750,0,103
Kangaskhan (Mega) LK+BkB/Cr,861,9,149
Kyogre (Shadow) W+Av/OP,776,9,114
Togekiss Pk+DG/AuS,876,0,155
Raichu (Mega Y) VS+BkB/TBl/ZC+,791,0,120
Giratina (Altered) (Shadow) DB+DC/SS,570,36,29
Sceptile (Mega) FC+LB/DC,582,0,34
Primarina W+M/HC,866,0,151
Landorus (Therian) MS+SSt/SE,924,0,175
Tapu Lele A+Psh/NM,706,8,85
Goodra DB+AT/DM,752,9,104
Charizard (Mega X) DB+BB/AC,851,0,145
Pinsir (Mega) FC+CC/XS,754,0,105
Mewtwo (Shadow) PC+Pst/SB,533,8,14
Houndoom (Mega) I+FoP/TBl,504,26,2
Darkrai (Shadow) SkP+FoP/SB,560,8,25
Groudon DT+FiP/PrB,895,0,163
Gholdengo H+SB/FB,803,8,125
Giratina (Altered) DB+DC/SS,674,1,72
Blaziken (Mega) E+BB/AuS,876,0,155
Slowbro (Mega) Cf+S/DrP,881,8,157
Tapu Fini WG+S/NM,766,0,110
Golisopod FC+AJ/XS,803,0,125
Enamorus (Therian) FW+MF/M,900,0,165
Genesect (Shock) FC+MgB/TBS,570,8,29
Latias (Shadow) DB+AuS/MsB,628,1,53
Salamence (Shadow) DT+Fl/BrS,633,0,55
Dragonite DB+TP/SP,851,0,145
Latios DB+AuS/LrP,633,1,55
Solgaleo FS+PsF/IH,553,7,22
Enamorus (Incarnate) FW+Fl/DG,900,0,165
Latias DB+AuS/MsB,655,1,64
Raikou (Shadow) TS+WC/AuS,900,0,165
Baxcalibur DB+GlR/Av,851,0,145
Abomasnow (Mega) PS+WBI/EB,766,0,110
Conkeldurr (Shadow) FPm+DyP/BrS,866,0,151
Annihilape (Shadow) C+RF/IP,674,0,72
Urshifu (Rapid Strike) W+AJ/DyP,851,0,145
Mewtwo PC+Pst/SB,604,17,43
Zapdos TS+DrlP/Tb,762,0,108
Falinks (Mega) C+SP/Mh/BkB+,876,0,155
Malamar (Mega) Psy+FoP/SP/Psb+,376,25,0
Skarmory (Mega) AS+BrB/FC/DrP+,844,8,142
Kommo-o DT+ClS/UH,878,9,156
Steelix (Mega) DT+PsF/Eq,621,18,50
Annihilape C+RF/IP,733,0,96
Genesect (Chill) FC+MgB/TBC,570,8,29
Altaria (Mega) DB+M/SA,851,0,145
Venusaur (Mega) VW+FP/Sl,876,0,155
Tapu Bulu BS+GK/NM,757,0,106
Rhyperior (Shadow) MSl+DR/RW,837,0,139
Meloetta (Aria) Cf+Psh/DG,774,1,113
Beedrill (Mega) Inf+DR/SlB/FeS,420,1,0
Raikou TS+AuS/WC,900,0,165
Virizion DK+LB/SSw,825,0,134
Groudon (Shadow) DT+FiP/PrB,866,0,151
Genesect (Douse) FC+MgB/TBD,570,8,29
Darkrai SkP+FoP/SB,496,8,0
Lopunny (Mega) LK+TAx/SB,900,0,165
Rhyperior MSl+DR/RW,827,9,135
Zacian (Hero) QA+WC/PR,900,0,165
Zapdos (Shadow) TS+DrlP/HW,711,0,87
Rayquaza DT+BkS/DrA,866,0,151
Salamence DT+Fl/BrS,696,0,81
Alakazam (Mega) PC+SB/FiP,529,18,12
Aggron MSo+MeB/BkB,657,1,65
