Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,143,57,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,441,7,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,595,7,40
Gyarados (Mega) DB+AT/Cr,265,7,0
Dragonite (Mega) DB+TP/SP/O+,260,20,0
Rayquaza (Mega) DT+BkS/DrA,535,7,15
Garchomp (Mega) DT+EP/Tw,521,7,9
Tyranitar (Mega) DB+BrS/SE,293,20,0
Groudon (Primal) DT+PrB/FiP,545,6,19
Metagross (Mega) SC+MM/Eq,287,32,0
Chesnaught (Mega) LK+TP/SP/SeB+,683,7,77
Latios (Mega) DB+AuS/LrP,616,7,49
Latias (Mega) DB+AuS/MsB,485,55,0
Delphox (Mega) Scr+BB/Psh/MFP,331,32,0
Heracross (Mega) FC+RT/UH,569,7,29
Salamence (Mega) DT+Fl/BrS,497,7,0
Dialga (Origin) DB+ROT/IH,421,44,0
Swampert (Mega) MS+HC/Eq,535,43,15
Aggron (Mega) MSo+BkB/MeB,490,6,0
Palkia (Shadow) DB+AT/DM,479,8,0
Palkia (Origin) DB+AT/SpR,509,7,4
Scizor (Mega) FC+NS/TBl,452,19,0
Dialga DB+IH/DM,434,44,0
Xerneas Geo+CC/M,433,54,0
Gallade (Mega) LK+SSw/LB,778,7,117
Zygarde (Complete Forme) DT+Cr/Bd,398,42,0
Charizard (Mega Y) DB+BB/AC,557,7,24
Dialga (Shadow) DB+IH/DM,456,8,0
Keldeo (Resolute) LK+SeS/AJ,697,7,83
Melmetal TS+DbI/DyP,533,6,14
Ursaluna (Shadow) Scr+TP/HH,318,20,0
Lugia DT+A/EP,500,3,0
Gengar (Mega) SC+ShP/SB,151,34,0
Kyurem (White) DB+FuF/IBu,208,58,0
Zacian (Crowned Sword) MC+CC/BB,571,6,30
Metagross SC+MM/Eq,366,32,0
Zekrom DB+O/FuB,521,32,9
Ursaluna Scr+TP/HH,475,31,0
Necrozma (Dusk Mane) SC+DP/Stl,355,32,0
Florges FW+M/CW,410,30,0
Gyarados (Shadow) DB+AT/Tw,652,7,64
Zamazenta (Crowned Shield) IF+CC/BB,509,5,4
Reshiram DB+FuF/DM,619,7,50
Keldeo (Ordinary) LK+AJ/SSw,697,7,83
Marshadow SC+CC/IP,309,8,0
Reshiram (Shadow) DB+FuF/DM,804,8,128
Tyranitar (Shadow) DB+BrS/SE,440,20,0
Lugia (Shadow) DT+A/EP,500,16,0
Aerodactyl (Mega) DB+BrS/RS,276,20,0
Yveltal SkP+DP/ObW,216,20,0
Hydreigon (Shadow) DB+BrS/Fl,478,8,0
Kingambit LK+FoP/IH,602,6,43
Latios (Shadow) DB+AuS/LrP,738,20,100
Ampharos (Mega) VS+TP/DgP,542,32,18
Kyurem (Black) DT+FSh/FuB,208,58,0
Kyogre W+Av/OP,571,19,30
Kyurem DB+G/DC,461,31,0
Palkia DB+AT/FiB,590,7,38
Tyranitar DB+BrS/SE,370,20,0
Greninja (Mega) WSh+HC/BrS/S+,566,7,28
Lunala SC+SB/M,429,7,0
Necrozma (Dawn Wings) SC+DP/MoG,297,8,0
Blastoise (Mega) RO+HC/IB,488,7,0
Garchomp (Shadow) DT+Tw/EP,540,7,17
Gardevoir (Mega) Ch+TAx/SB,237,7,0
Rillaboom Scr+DrB/EP,740,7,101
Starmie (Mega) Psy+IB/PG/Li+,652,7,64
Hydreigon DB+BrS/Fl,573,7,31
Urshifu (Single Strike) SkP+DyP/Pbk,318,8,0
Eternatus DT+DyC/Ft,695,7,82
Metagross (Shadow) SC+MM/Eq,412,32,0
Zarude Bi+DP/EB,657,7,66
Kartana FC+LB/SSw,604,7,44
Lucario (Mega) FPm+MM/AuS,714,32,90
Sylveon FW+DK/SB,540,5,17
Raichu (Mega X) VS+BkB/TBl/VT+,170,46,0
Garchomp DT+Tw/EP,630,7,55
Dragonite (Shadow) DB+TP/SP,367,20,0
Gyarados DB+AT/Cr,628,7,54
Kangaskhan (Mega) LK+BkB/Cr,616,43,49
Kyogre (Shadow) W+Av/OP,358,20,0
Togekiss Pk+DG/AuS,511,4,5
Raichu (Mega Y) VS+BkB/TBl/ZC+,190,46,0
Giratina (Altered) (Shadow) DB+DC/SS,659,19,67
Sceptile (Mega) FC+LB/DC,614,7,48
Primarina W+M/HC,569,31,29
Landorus (Therian) MS+SSt/SE,726,7,95
Tapu Lele A+Psh/NM,573,7,31
Goodra DB+AT/DM,726,7,95
Charizard (Mega X) DB+BB/AC,628,8,54
Pinsir (Mega) FC+CC/XS,538,7,16
Mewtwo (Shadow) PC+Pst/SB,623,7,52
Houndoom (Mega) I+FoP/TBl,472,20,0
Darkrai (Shadow) SkP+FoP/SB,159,34,0
Groudon DT+FiP/PrB,673,19,73
Gholdengo H+SB/FB,395,44,0
Giratina (Altered) DB+DC/SS,507,55,3
Blaziken (Mega) E+BB/AuS,647,20,62
Slowbro (Mega) Cf+S/DrP,645,5,61
Tapu Fini WG+S/NM,666,5,70
Golisopod FC+AJ/XS,659,7,67
Enamorus (Therian) FW+MF/M,600,19,42
Genesect (Shock) FC+MgB/TBS,600,7,42
Latias (Shadow) DB+AuS/MsB,642,7,60
Salamence (Shadow) DT+Fl/BrS,420,20,0
Dragonite DB+TP/SP,519,7,8
Latios DB+AuS/LrP,647,7,62
Solgaleo FS+PsF/IH,678,6,75
Enamorus (Incarnate) FW+Fl/DG,611,7,47
Latias DB+AuS/MsB,740,7,101
Raikou (Shadow) TS+WC/AuS,491,20,0
Baxcalibur DB+GlR/Av,623,7,52
Abomasnow (Mega) PS+WBI/EB,263,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,771,7,114
Annihilape (Shadow) C+RF/IP,740,7,101
Urshifu (Rapid Strike) W+AJ/DyP,697,7,83
Mewtwo PC+Pst/SB,704,7,86
Zapdos TS+DrlP/Tb,276,8,0
Falinks (Mega) C+SP/Mh/BkB+,828,7,138
Malamar (Mega) Psy+FoP/SP/Psb+,578,7,33
Skarmory (Mega) AS+BrB/FC/DrP+,450,43,0
Kommo-o DT+ClS/UH,676,7,74
Steelix (Mega) DT+PsF/Eq,592,54,39
Annihilape C+RF/IP,633,7,56
Genesect (Chill) FC+MgB/TBC,600,7,42
Altaria (Mega) DB+M/SA,721,7,93
Venusaur (Mega) VW+FP/Sl,711,7,89
Tapu Bulu BS+GK/NM,664,7,69
Rhyperior (Shadow) MSl+DR/RW,564,6,27
Meloetta (Aria) Cf+Psh/DG,716,55,91
Beedrill (Mega) Inf+DR/SlB/FeS,540,20,17
Raikou TS+AuS/WC,470,32,0
Virizion DK+LB/SSw,850,7,147
Groudon (Shadow) DT+FiP/PrB,630,7,55
Genesect (Douse) FC+MgB/TBD,690,7,80
Darkrai SkP+FoP/SB,156,21,0
Lopunny (Mega) LK+TAx/SB,761,7,110
Rhyperior MSl+DR/RW,645,6,61
Zacian (Hero) QA+WC/PR,231,19,0
Zapdos (Shadow) TS+DrlP/HW,545,7,19
Rayquaza DT+BkS/DrA,642,7,60
Salamence DT+Fl/BrS,600,7,42
Alakazam (Mega) PC+SB/FiP,509,7,4
Aggron MSo+MeB/BkB,569,6,29
Conkeldurr FPm+DyP/BrS,792,7,123
Ho-Oh I+BrB/SF,528,5,12
Magnezone (Shadow) VS+WC/MrS,130,46,0
Chesnaught (Shadow) LK+SP/FP,828,7,138
Jirachi Cf+DD/AuS,659,6,67
Volcanion I+Sc/EP,680,7,76
Zeraora VS+PF/DyP,451,8,0
Genesect (Burn) FC+MgB/TBB,690,7,80
Snorlax (Shadow) Psy+BS/Eq,623,43,52
Aggron (Shadow) MSo+MeB/BkB,592,8,39
Snorlax Psy+BS/Eq,666,5,70
Mamoswine (Shadow) PS+HH/ISp,423,8,0
Quaquaval LK+CC/HC,688,7,79
Thundurus (Therian) VS+WbS/FB,411,19,0
Heatran FS+MgS/EP,569,56,29
Zapdos (Galarian) LK+Fl/BrB,797,7,125
Genesect FC+MgB/TBN,690,7,80
Milotic W+AT/Wr,657,31,66
Milotic (Shadow) W+AT/Wr,721,7,93
Heatran (Shadow) FS+MgS/EP,707,8,87
Hippowdon (Shadow) SdA+WBR/EP,685,7,78
Swampert (Shadow) MS+HC/Eq,711,7,89
Machamp (Shadow) KC+CrC/SE,692,7,81
Avalugg (Hisuian) PS+RS/IW,286,32,0
Giratina (Origin) DT+SB/OW,628,19,54
Zamazenta (Hero) IF+CC/Cr,585,7,36
Xurkitree TS+D/DG,638,8,58
Cobalion DK+SSw/SE,776,6,116
Ho-Oh (Shadow) I+BrB/SF,554,7,23
Gigalith (Shadow) LO+MeB/SP,607,20,45
Dondozo W+S/O,630,5,55
Aurorus (Shadow) PS+WBI/MeB,455,8,0
Grimmsnarl SkP+FoP/DK,547,7,20
Mamoswine PS+ISp/HH,346,8,0
Hippowdon SdA+WBR/EP,614,31,48
Zygarde (50% Forme) DT+Cr/Eq,621,31,51
Articuno PS+IW/Hu,333,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,578,7,33
Chesnaught LK+SP/FP,842,7,144
Magnezone VS+WC/MrS,564,8,27
Pidgeot (Mega) G+BrB/Tw,697,7,83
Terrakion DK+SSw/RS,735,7,99
Avalugg Bi+IW/Eq,317,30,0
Victreebel (Mega) Ac+LB/SlB/AS+,676,7,74
Gigalith LO+SP/MeB,460,44,0
