Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,134,35,0
Absol (Mega) PC+BrS/Mh,167,40,0
Aerodactyl DB+RS/EP,716,0,77
Aerodactyl (Mega) DB+RS/EP,415,10,0
Aerodactyl (Shadow) DB+RS/EP,623,0,44
Aggron DT+T/RT,778,0,99
Aggron (Mega) DT+RT/T,238,60,0
Aggron (Shadow) DT+T/RT,626,10,45
Alakazam PC+FiP/SB,237,35,0
Alakazam (Mega) PC+SB/FiP,185,35,0
Alakazam (Shadow) PC+FiP/SB,237,35,0
Altaria (Mega) DB+M/SA,578,0,28
Ampharos VS+BrS/TP,514,0,5
Ampharos (Mega) VS+TP/DgP,137,40,0
Ampharos (Shadow) VS+BrS/TP,161,25,0
Annihilape C+RF/IP,258,10,0
Annihilape (Shadow) C+RF/IP,295,0,0
Arboliva ML+EP/EB,516,10,6
Arcanine Sn+WC/Cr,839,0,121
Arcanine (Hisuian) Sn+WC/RS,839,0,121
Arcanine (Shadow) Sn+WC/Cr,808,0,110
Archeops WA+AP/Cr,769,0,96
Archeops (Shadow) WA+AP/Cr,769,0,96
Armaldo FC+RB/CP,103,40,0
Armaldo (Shadow) FC+RB/CP,115,30,0
Armarouge I+Psh/HW,505,0,2
Articuno PS+TAx/Hu,123,55,0
Articuno (Galarian) PC+AP/BrB,276,10,0
Articuno (Shadow) PS+TAx/Hu,155,55,0
Audino (Mega) ZH+BS/DV,783,0,101
Aurorus PS+WBI/Tb,514,0,5
Aurorus (Shadow) PS+WBI/MeB,705,0,73
Avalugg IF+Av/BS,612,5,40
Avalugg (Hisuian) PS+RS/IW,445,75,0
Azelf Cf+Sw/FS,201,40,0
Banette (Mega) SC+SB/DG,516,0,6
Barbaracle FC+CrC/SE,536,0,13
Baxcalibur DB+Av/DC,623,0,44
Beartic PS+IP/Li,170,40,0
Beedrill (Mega) PSt+DR/XS,201,25,0
Bellibolt SkP+D/PbC,691,0,68
Bewear SC+SP/Pbk,500,10,0
Bewear (Shadow) SC+SP/St,705,0,73
Bisharp Sn+DP/XS,693,0,69
Blacephalon I+MdB/SB,362,15,0
Blastoise RO+HC/IB,533,0,12
Blastoise (Mega) RO+HC/IB,432,35,0
Blastoise (Shadow) RO+HC/IB,188,35,0
Blaziken (Mega) E+BB/AuS,174,25,0
Blissey ZH+WC/DG,786,0,102
Bouffalant MS+St/Mh,814,0,112
Braviary AS+CC/BrB,778,0,99
Braviary (Hisuian) AS+BrB/Fl,792,0,104
Buzzwole C+SP/Lu,74,0,0
