Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,176,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,152,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,199,8,0
Gyarados (Mega) DB+AT/Cr,573,0,26
Dragonite (Mega) DB+TP/SP/O+,392,25,0
Rayquaza (Mega) DT+BkS/DrA,428,25,0
Garchomp (Mega) DT+EP/Tw,716,1,77
Tyranitar (Mega) DB+BrS/SE,318,8,0
Groudon (Primal) DT+PrB/FiP,333,0,0
Metagross (Mega) SC+MM/Eq,165,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,719,25,78
Latios (Mega) DB+AuS/LrP,438,17,0
Latias (Mega) DB+AuS/MsB,465,1,0
Delphox (Mega) Scr+BB/Psh/MFP,213,24,0
Heracross (Mega) FC+RT/UH,595,1,34
Salamence (Mega) DT+Fl/BrS,417,41,0
Dialga (Origin) DB+ROT/IH,519,0,7
Swampert (Mega) MS+HC/Eq,246,32,0
Aggron (Mega) MSo+BkB/MeB,251,16,0
Palkia (Shadow) DB+AT/DM,741,1,86
Palkia (Origin) DB+AT/SpR,556,41,20
Scizor (Mega) FC+NS/TBl,640,24,50
Dialga DB+IH/DM,514,0,5
Xerneas Geo+CC/M,358,41,0
Gallade (Mega) LK+SSw/LB,831,1,118
Zygarde (Complete Forme) DT+Cr/Bd,769,18,96
Charizard (Mega Y) DB+BB/AC,357,0,0
Dialga (Shadow) DB+IH/DM,355,8,0
Keldeo (Resolute) LK+SeS/AJ,766,1,95
Melmetal TS+DbI/DyP,277,24,0
Ursaluna (Shadow) Scr+TP/HH,393,40,0
Lugia DT+A/EP,464,2,0
Gengar (Mega) SC+ShP/SB,366,17,0
Kyurem (White) DB+FuF/IBu,327,16,0
Zacian (Crowned Sword) MC+CC/BB,202,16,0
Metagross SC+MM/Eq,212,16,0
Zekrom DB+O/FuB,423,17,0
Ursaluna Scr+TP/HH,330,40,0
Necrozma (Dusk Mane) SC+DP/Stl,216,24,0
Florges FW+M/CW,375,41,0
Gyarados (Shadow) DB+AT/Tw,620,1,43
Zamazenta (Crowned Shield) IF+CC/BB,271,16,0
Reshiram DB+FuF/DM,353,33,0
Keldeo (Ordinary) LK+AJ/SSw,766,1,95
Marshadow SC+CC/IP,685,1,66
Reshiram (Shadow) DB+FuF/DM,589,0,32
Tyranitar (Shadow) DB+BrS/SE,823,16,115
Lugia (Shadow) DT+A/EP,490,18,0
Aerodactyl (Mega) DB+BrS/RS,334,25,0
Yveltal SkP+DP/ObW,617,1,42
Hydreigon (Shadow) DB+BrS/Fl,721,1,79
Kingambit LK+FoP/IH,617,0,42
Latios (Shadow) DB+AuS/LrP,921,1,150
Ampharos (Mega) VS+TP/DgP,408,1,0
Kyurem (Black) DT+FSh/FuB,314,8,0
Kyogre W+Av/OP,298,9,0
Kyurem DB+G/DC,385,40,0
Palkia DB+AT/FiB,573,33,26
Tyranitar DB+BrS/SE,539,0,14
Greninja (Mega) WSh+HC/BrS/S+,705,1,73
Lunala SC+SB/M,361,1,0
Necrozma (Dawn Wings) SC+DP/MoG,311,9,0
Blastoise (Mega) RO+HC/IB,344,25,0
Garchomp (Shadow) DT+Tw/EP,856,17,127
Gardevoir (Mega) Ch+TAx/SB,389,25,0
Rillaboom Scr+DrB/EP,620,16,43
Starmie (Mega) Psy+IB/PG/Li+,413,25,0
Hydreigon DB+BrS/Fl,755,1,91
Urshifu (Single Strike) SkP+DyP/Pbk,901,1,143
Eternatus DT+DyC/Ft,603,2,37
Metagross (Shadow) SC+MM/Eq,238,0,0
Zarude Bi+DP/EB,764,0,94
Kartana FC+LB/SSw,808,0,110
Lucario (Mega) FPm+MM/AuS,452,8,0
Sylveon FW+DK/SB,581,17,29
Raichu (Mega X) VS+BkB/TBl/VT+,267,0,0
Garchomp DT+Tw/EP,775,1,98
Dragonite (Shadow) DB+TP/SP,674,1,62
Gyarados DB+AT/Cr,671,1,61
Kangaskhan (Mega) LK+BkB/Cr,853,0,126
Kyogre (Shadow) W+Av/OP,266,8,0
Togekiss Pk+DG/AuS,500,2,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,336,0,0
Giratina (Altered) (Shadow) DB+DC/SS,575,2,27
Sceptile (Mega) FC+LB/DC,786,1,102
Primarina W+M/HC,444,41,0
Landorus (Therian) MS+SSt/SE,432,41,0
Tapu Lele A+Psh/NM,471,41,0
Goodra DB+AT/DM,727,1,81
Charizard (Mega X) DB+BB/AC,383,33,0
Pinsir (Mega) FC+CC/XS,808,25,110
Mewtwo (Shadow) PC+Pst/SB,450,25,0
Houndoom (Mega) I+FoP/TBl,528,0,10
Darkrai (Shadow) SkP+FoP/SB,741,16,86
Groudon DT+FiP/PrB,662,9,58
Gholdengo H+SB/FB,335,8,0
Giratina (Altered) DB+DC/SS,637,2,49
Blaziken (Mega) E+BB/AuS,528,9,10
Slowbro (Mega) Cf+S/DrP,573,2,26
Tapu Fini WG+S/NM,626,9,45
