Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,176,9,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,36,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,48,45,0
Gyarados (Mega) DB+AT/Cr,211,36,0
Dragonite (Mega) DB+TP/SP/O+,107,45,0
Rayquaza (Mega) DT+BkS/DrA,86,0,0
Garchomp (Mega) DT+EP/Tw,380,0,0
Tyranitar (Mega) DB+BrS/SE,492,0,0
Groudon (Primal) DT+PrB/FiP,625,0,46
Metagross (Mega) SC+MM/Eq,546,0,17
Chesnaught (Mega) LK+TP/SP/SeB+,322,0,0
Latios (Mega) DB+AuS/LrP,223,18,0
Latias (Mega) DB+AuS/MsB,212,36,0
Delphox (Mega) Scr+BB/Psh/MFP,391,27,0
Heracross (Mega) FC+RT/UH,302,35,0
Salamence (Mega) DT+Fl/BrS,347,17,0
Dialga (Origin) DB+ROT/IH,366,27,0
Swampert (Mega) MS+HC/Eq,243,36,0
Aggron (Mega) MSo+BkB/MeB,614,0,42
Palkia (Shadow) DB+AT/DM,289,9,0
Palkia (Origin) DB+AT/SpR,254,36,0
Scizor (Mega) FC+NS/TBl,477,36,0
Dialga DB+IH/DM,404,27,0
Xerneas Geo+CC/M,616,8,43
Gallade (Mega) LK+SSw/LB,279,36,0
Zygarde (Complete Forme) DT+Cr/Bd,521,0,8
Charizard (Mega Y) DB+BB/AC,172,36,0
Dialga (Shadow) DB+IH/DM,480,27,0
Keldeo (Resolute) LK+SeS/AJ,494,18,0
Melmetal TS+DbI/DyP,605,0,39
Ursaluna (Shadow) Scr+TP/HH,586,36,32
Lugia DT+A/EP,257,35,0
Gengar (Mega) SC+ShP/SB,679,9,66
Kyurem (White) DB+FuF/IBu,431,8,0
Zacian (Crowned Sword) MC+CC/BB,519,0,7
Metagross SC+MM/Eq,611,0,41
Zekrom DB+O/FuB,665,0,61
Ursaluna Scr+TP/HH,581,0,30
Necrozma (Dusk Mane) SC+DP/Stl,505,0,2
Florges FW+M/CW,570,0,26
Gyarados (Shadow) DB+AT/Tw,567,8,25
Zamazenta (Crowned Shield) IF+CC/BB,297,18,0
Reshiram DB+FuF/DM,551,17,19
Keldeo (Ordinary) LK+AJ/SSw,473,0,0
Marshadow SC+CC/IP,483,0,0
Reshiram (Shadow) DB+FuF/DM,500,36,0
Tyranitar (Shadow) DB+BrS/SE,516,0,6
Lugia (Shadow) DT+A/EP,326,35,0
Aerodactyl (Mega) DB+BrS/RS,462,26,0
Yveltal SkP+DP/ObW,413,44,0
Hydreigon (Shadow) DB+BrS/Fl,343,36,0
Kingambit LK+FoP/IH,714,0,79
Latios (Shadow) DB+AuS/LrP,302,18,0
Ampharos (Mega) VS+TP/DgP,622,0,45
Kyurem (Black) DT+FSh/FuB,431,8,0
Kyogre W+Av/OP,279,8,0
Kyurem DB+G/DC,240,18,0
Palkia DB+AT/FiB,356,26,0
Tyranitar DB+BrS/SE,554,0,20
Greninja (Mega) WSh+HC/BrS/S+,49,36,0
Lunala SC+SB/M,401,18,0
Necrozma (Dawn Wings) SC+DP/MoG,325,17,0
Blastoise (Mega) RO+HC/IB,294,8,0
Garchomp (Shadow) DT+Tw/EP,611,0,41
Gardevoir (Mega) Ch+TAx/SB,340,17,0
Rillaboom Scr+DrB/EP,276,35,0
Starmie (Mega) Psy+IB/PG/Li+,263,9,0
Hydreigon DB+BrS/Fl,354,26,0
Urshifu (Single Strike) SkP+DyP/Pbk,482,9,0
Eternatus DT+DyC/Ft,625,0,46
Metagross (Shadow) SC+MM/Eq,538,45,14
Zarude Bi+DP/EB,259,44,0
Kartana FC+LB/SSw,422,36,0
Lucario (Mega) FPm+MM/AuS,701,18,74
Sylveon FW+DK/SB,589,0,33
Raichu (Mega X) VS+BkB/TBl/VT+,774,18,101
Garchomp DT+Tw/EP,427,9,0
Dragonite (Shadow) DB+TP/SP,660,8,59
Gyarados DB+AT/Cr,453,26,0
Kangaskhan (Mega) LK+BkB/Cr,605,26,39
Kyogre (Shadow) W+Av/OP,342,8,0
Togekiss Pk+DG/AuS,567,8,25
Raichu (Mega Y) VS+BkB/TBl/ZC+,929,0,158
Giratina (Altered) (Shadow) DB+DC/SS,382,18,0
Sceptile (Mega) FC+LB/DC,401,26,0
Primarina W+M/HC,267,9,0
Landorus (Therian) MS+SSt/SE,500,7,0
Tapu Lele A+Psh/NM,627,0,47
Goodra DB+AT/DM,405,27,0
Charizard (Mega X) DB+BB/AC,510,8,4
Pinsir (Mega) FC+CC/XS,750,8,92
Mewtwo (Shadow) PC+Pst/SB,330,27,0
Houndoom (Mega) I+FoP/TBl,646,8,54
Darkrai (Shadow) SkP+FoP/SB,468,8,0
Groudon DT+FiP/PrB,567,0,25
Gholdengo H+SB/FB,663,0,60
Giratina (Altered) DB+DC/SS,527,8,10
Blaziken (Mega) E+BB/AuS,559,18,22
Slowbro (Mega) Cf+S/DrP,368,27,0
Tapu Fini WG+S/NM,524,8,9
Golisopod FC+AJ/XS,463,35,0
Enamorus (Therian) FW+MF/M,630,17,48
Genesect (Shock) FC+MgB/TBS,698,0,73
Latias (Shadow) DB+AuS/MsB,502,0,1
Salamence (Shadow) DT+Fl/BrS,551,8,19
Dragonite DB+TP/SP,513,8,5
Latios DB+AuS/LrP,337,8,0
Solgaleo FS+PsF/IH,646,0,54
Enamorus (Incarnate) FW+Fl/DG,657,8,58
Latias DB+AuS/MsB,485,8,0
Raikou (Shadow) TS+WC/AuS,807,27,113
Baxcalibur DB+GlR/Av,248,9,0
Abomasnow (Mega) PS+WBI/EB,40,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,676,0,65
Annihilape (Shadow) C+RF/IP,532,0,12
Urshifu (Rapid Strike) W+AJ/DyP,246,9,0
Mewtwo PC+Pst/SB,367,35,0
Zapdos TS+DrlP/Tb,720,26,81
Falinks (Mega) C+SP/Mh/BkB+,673,18,64
Malamar (Mega) Psy+FoP/SP/Psb+,491,8,0
Skarmory (Mega) AS+BrB/FC/DrP+,334,35,0
Kommo-o DT+ClS/UH,454,18,0
