Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,484,5,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,895,1,136
Mewtwo (Mega X) PC+Pst/Tb/DyP+,895,1,136
Gyarados (Mega) DB+AT/Cr,402,5,0
Dragonite (Mega) DB+TP/SP/O+,593,25,32
Rayquaza (Mega) DT+BkS/DrA,802,1,104
Garchomp (Mega) DT+EP/Tw,230,38,0
Tyranitar (Mega) DB+BrS/SE,470,1,0
Groudon (Primal) DT+PrB/FiP,364,1,0
Metagross (Mega) SC+MM/Eq,500,1,0
Chesnaught (Mega) LK+TP/SP/SeB+,636,100,47
Latios (Mega) DB+AuS/LrP,627,1,44
Latias (Mega) DB+AuS/MsB,651,1,52
Delphox (Mega) Scr+BB/Psh/MFP,340,38,0
Heracross (Mega) FC+RT/UH,517,1,6
Salamence (Mega) DT+Fl/BrS,463,1,0
Dialga (Origin) DB+ROT/IH,659,25,55
Swampert (Mega) MS+HC/Eq,258,46,0
Aggron (Mega) MSo+BkB/MeB,616,5,40
Palkia (Shadow) DB+AT/DM,656,1,54
Palkia (Origin) DB+AT/SpR,651,9,52
Scizor (Mega) FC+NS/TBl,477,9,0
Dialga DB+IH/DM,656,17,54
Xerneas Geo+CC/M,866,1,126
Gallade (Mega) LK+SSw/LB,578,91,27
Zygarde (Complete Forme) DT+Cr/Bd,656,4,54
Charizard (Mega Y) DB+BB/AC,291,38,0
Dialga (Shadow) DB+IH/DM,796,1,102
Keldeo (Resolute) LK+SeS/AJ,492,9,0
Melmetal TS+DbI/DyP,691,5,66
Ursaluna (Shadow) Scr+TP/HH,416,1,0
Lugia DT+A/EP,889,17,134
Gengar (Mega) SC+ShP/SB,654,2,53
Kyurem (White) DB+FuF/IBu,502,1,1
Zacian (Crowned Sword) MC+CC/BB,840,1,117
Metagross SC+MM/Eq,697,1,68
Zekrom DB+O/FuB,578,17,27
Ursaluna Scr+TP/HH,365,1,0
Necrozma (Dusk Mane) SC+DP/Stl,697,1,68
Florges FW+M/CW,790,25,100
Gyarados (Shadow) DB+AT/Tw,677,1,61
Zamazenta (Crowned Shield) IF+CC/BB,819,5,110
Reshiram DB+FuF/DM,467,1,0
Keldeo (Ordinary) LK+AJ/SSw,492,9,0
Marshadow SC+CC/IP,435,38,0
Reshiram (Shadow) DB+FuF/DM,796,1,102
Tyranitar (Shadow) DB+BrS/SE,590,1,31
Lugia (Shadow) DT+A/EP,866,1,126
Aerodactyl (Mega) DB+BrS/RS,633,1,46
Yveltal SkP+DP/ObW,394,9,0
Hydreigon (Shadow) DB+BrS/Fl,587,1,30
Kingambit LK+FoP/IH,575,5,26
Latios (Shadow) DB+AuS/LrP,819,100,110
Ampharos (Mega) VS+TP/DgP,540,17,14
Kyurem (Black) DT+FSh/FuB,834,1,115
Kyogre W+Av/OP,654,25,53
Kyurem DB+G/DC,726,1,78
Palkia DB+AT/FiB,680,1,62
Tyranitar DB+BrS/SE,625,1,43
Greninja (Mega) WSh+HC/BrS/S+,191,30,0
Lunala SC+SB/M,729,100,79
Necrozma (Dawn Wings) SC+DP/MoG,718,100,75
Blastoise (Mega) RO+HC/IB,712,5,73
Garchomp (Shadow) DT+Tw/EP,305,38,0
Gardevoir (Mega) Ch+TAx/SB,755,91,88
Rillaboom Scr+DrB/EP,796,1,102
Starmie (Mega) Psy+IB/PG/Li+,732,100,80
Hydreigon DB+BrS/Fl,622,1,42
Urshifu (Single Strike) SkP+DyP/Pbk,500,9,0
Eternatus DT+DyC/Ft,540,25,14
Metagross (Shadow) SC+MM/Eq,668,26,58
Zarude Bi+DP/EB,425,1,0
Kartana FC+LB/SSw,578,1,27
Lucario (Mega) FPm+MM/AuS,642,1,49
Sylveon FW+DK/SB,895,1,136
Raichu (Mega X) VS+BkB/TBl/VT+,340,38,0
Garchomp DT+Tw/EP,776,1,95
Dragonite (Shadow) DB+TP/SP,625,1,43
Gyarados DB+AT/Cr,625,1,43
Kangaskhan (Mega) LK+BkB/Cr,427,41,0
Kyogre (Shadow) W+Av/OP,674,1,60
Togekiss Pk+DG/AuS,732,1,80
Raichu (Mega Y) VS+BkB/TBl/ZC+,447,35,0
Giratina (Altered) (Shadow) DB+DC/SS,796,1,102
Sceptile (Mega) FC+LB/DC,595,1,33
Primarina W+M/HC,770,1,93
Landorus (Therian) MS+SSt/SE,543,25,15
Tapu Lele A+Psh/NM,552,100,18
Goodra DB+AT/DM,627,9,44
Charizard (Mega X) DB+BB/AC,291,38,0
Pinsir (Mega) FC+CC/XS,291,46,0
Mewtwo (Shadow) PC+Pst/SB,912,100,142
Houndoom (Mega) I+FoP/TBl,176,2,0
Darkrai (Shadow) SkP+FoP/SB,213,14,0
Groudon DT+FiP/PrB,694,1,67
Gholdengo H+SB/FB,738,1,82
Giratina (Altered) DB+DC/SS,895,1,136
Blaziken (Mega) E+BB/AuS,311,30,0
Slowbro (Mega) Cf+S/DrP,901,1,138
Tapu Fini WG+S/NM,796,1,102
Golisopod FC+AJ/XS,680,1,62
Enamorus (Therian) FW+MF/M,741,1,83
Genesect (Shock) FC+MgB/TBS,619,1,41
Latias (Shadow) DB+AuS/MsB,656,46,54
Salamence (Shadow) DT+Fl/BrS,610,1,38
Dragonite DB+TP/SP,654,1,53
Latios DB+AuS/LrP,659,1,55
Solgaleo FS+PsF/IH,540,1,14
Enamorus (Incarnate) FW+Fl/DG,790,1,100
