Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,379,34,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,647,2,42
Mewtwo (Mega X) PC+Pst/Tb/DyP+,679,2,51
Gyarados (Mega) DB+AT/Cr,229,10,0
Dragonite (Mega) DB+TP/SP/O+,339,10,0
Rayquaza (Mega) DT+BkS/DrA,349,18,0
Garchomp (Mega) DT+EP/Tw,345,10,0
Tyranitar (Mega) DB+BrS/SE,92,22,0
Groudon (Primal) DT+PrB/FiP,307,2,0
Metagross (Mega) SC+MM/Eq,609,10,31
Chesnaught (Mega) LK+TP/SP/SeB+,728,7,65
Latios (Mega) DB+AuS/LrP,742,2,69
Latias (Mega) DB+AuS/MsB,647,10,42
Delphox (Mega) Scr+BB/Psh/MFP,869,2,105
Heracross (Mega) FC+RT/UH,771,3,77
Salamence (Mega) DT+Fl/BrS,317,2,0
Dialga (Origin) DB+ROT/IH,686,3,53
Swampert (Mega) MS+HC/Eq,181,37,0
Aggron (Mega) MSo+BkB/MeB,340,26,0
Palkia (Shadow) DB+AT/DM,479,2,0
Palkia (Origin) DB+AT/SpR,429,10,0
Scizor (Mega) FC+NS/TBl,595,3,27
Dialga DB+IH/DM,686,3,53
Xerneas Geo+CC/M,873,3,106
Gallade (Mega) LK+SSw/LB,933,2,123
Zygarde (Complete Forme) DT+Cr/Bd,325,19,0
Charizard (Mega Y) DB+BB/AC,446,10,0
Dialga (Shadow) DB+IH/DM,700,10,57
Keldeo (Resolute) LK+SeS/AJ,676,3,50
Melmetal TS+DbI/DyP,651,11,43
Ursaluna (Shadow) Scr+TP/HH,202,11,0
Lugia DT+A/EP,848,3,99
Gengar (Mega) SC+ShP/SB,500,2,0
Kyurem (White) DB+FuF/IBu,686,3,53
Zacian (Crowned Sword) MC+CC/BB,725,3,64
Metagross SC+MM/Eq,742,2,69
Zekrom DB+O/FuB,686,3,53
Ursaluna Scr+TP/HH,165,11,0
Necrozma (Dusk Mane) SC+DP/Stl,711,2,60
Florges FW+M/CW,683,27,52
Gyarados (Shadow) DB+AT/Tw,806,2,87
Zamazenta (Crowned Shield) IF+CC/BB,626,7,36
Reshiram DB+FuF/DM,686,3,53
Keldeo (Ordinary) LK+AJ/SSw,676,3,50
Marshadow SC+CC/IP,679,2,51
Reshiram (Shadow) DB+FuF/DM,700,10,57
Tyranitar (Shadow) DB+BrS/SE,268,2,0
Lugia (Shadow) DT+A/EP,823,18,92
Aerodactyl (Mega) DB+BrS/RS,438,10,0
Yveltal SkP+DP/ObW,223,10,0
Hydreigon (Shadow) DB+BrS/Fl,322,2,0
Kingambit LK+FoP/IH,373,35,0
Latios (Shadow) DB+AuS/LrP,742,2,69
Ampharos (Mega) VS+TP/DgP,411,10,0
Kyurem (Black) DT+FSh/FuB,725,3,64
Kyogre W+Av/OP,700,3,57
Kyurem DB+G/DC,481,3,0
Palkia DB+AT/FiB,435,10,0
Tyranitar DB+BrS/SE,223,2,0
Greninja (Mega) WSh+HC/BrS/S+,324,2,0
Lunala SC+SB/M,679,2,51
Necrozma (Dawn Wings) SC+DP/MoG,647,2,42
Blastoise (Mega) RO+HC/IB,559,3,17
Garchomp (Shadow) DT+Tw/EP,450,10,0
Gardevoir (Mega) Ch+TAx/SB,785,2,81
Rillaboom Scr+DrB/EP,788,11,82
Starmie (Mega) Psy+IB/PG/Li+,616,2,33
Hydreigon DB+BrS/Fl,275,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,2,0
Eternatus DT+DyC/Ft,472,3,0
Metagross (Shadow) SC+MM/Eq,679,2,51
Zarude Bi+DP/EB,302,3,0
Kartana FC+LB/SSw,869,2,105
Lucario (Mega) FPm+MM/AuS,926,2,121
Sylveon FW+DK/SB,919,3,119
Raichu (Mega X) VS+BkB/TBl/VT+,771,2,77
Garchomp DT+Tw/EP,392,10,0
Dragonite (Shadow) DB+TP/SP,476,2,0
Gyarados DB+AT/Cr,435,10,0
Kangaskhan (Mega) LK+BkB/Cr,233,36,0
Kyogre (Shadow) W+Av/OP,651,3,43
Togekiss Pk+DG/AuS,764,3,75
Raichu (Mega Y) VS+BkB/TBl/ZC+,728,2,65
Giratina (Altered) (Shadow) DB+DC/SS,806,2,87
Sceptile (Mega) FC+LB/DC,869,2,105
Primarina W+M/HC,750,18,71
Landorus (Therian) MS+SSt/SE,233,45,0
Tapu Lele A+Psh/NM,714,2,61
Goodra DB+AT/DM,497,11,0
Charizard (Mega X) DB+BB/AC,528,3,8
Pinsir (Mega) FC+CC/XS,750,3,71
Mewtwo (Shadow) PC+Pst/SB,711,2,60
Houndoom (Mega) I+FoP/TBl,365,26,0
Darkrai (Shadow) SkP+FoP/SB,156,29,0
Groudon DT+FiP/PrB,616,3,33
Gholdengo H+SB/FB,802,2,86
Giratina (Altered) DB+DC/SS,764,3,75
Blaziken (Mega) E+BB/AuS,806,2,87
Slowbro (Mega) Cf+S/DrP,591,3,26
Tapu Fini WG+S/NM,764,3,75
Golisopod FC+AJ/XS,714,3,61
Enamorus (Therian) FW+MF/M,697,11,56
Genesect (Shock) FC+MgB/TBS,605,18,30
Latias (Shadow) DB+AuS/MsB,742,2,69
Salamence (Shadow) DT+Fl/BrS,742,2,69
Dragonite DB+TP/SP,535,3,10
Latios DB+AuS/LrP,742,2,69
Solgaleo FS+PsF/IH,820,2,91
Enamorus (Incarnate) FW+Fl/DG,901,2,114
Latias DB+AuS/MsB,806,2,87
Raikou (Shadow) TS+WC/AuS,753,10,72
Baxcalibur DB+GlR/Av,764,3,75
Abomasnow (Mega) PS+WBI/EB,588,3,25
Conkeldurr (Shadow) FPm+DyP/BrS,926,2,121
Annihilape (Shadow) C+RF/IP,584,2,24
Urshifu (Rapid Strike) W+AJ/DyP,725,3,64
Mewtwo PC+Pst/SB,742,2,69
Zapdos TS+DrlP/Tb,612,3,32
Falinks (Mega) C+SP/Mh/BkB+,834,3,95
Malamar (Mega) Psy+FoP/SP/Psb+,403,10,0
Skarmory (Mega) AS+BrB/FC/DrP+,750,18,71
Kommo-o DT+ClS/UH,746,3,70
Steelix (Mega) DT+PsF/Eq,429,19,0
Annihilape C+RF/IP,661,2,46
Genesect (Chill) FC+MgB/TBC,605,18,30
Altaria (Mega) DB+M/SA,764,3,75
Venusaur (Mega) VW+FP/Sl,880,3,108
Tapu Bulu BS+GK/NM,728,18,65
Rhyperior (Shadow) MSl+DR/RW,455,18,0
Meloetta (Aria) Cf+Psh/DG,228,10,0
Beedrill (Mega) Inf+DR/SlB/FeS,908,2,116
Raikou TS+AuS/WC,524,18,7
Virizion DK+LB/SSw,827,11,93
Groudon (Shadow) DT+FiP/PrB,528,3,8
Genesect (Douse) FC+MgB/TBD,605,18,30
Darkrai SkP+FoP/SB,292,2,0
Lopunny (Mega) LK+TAx/SB,261,3,0
Rhyperior MSl+DR/RW,577,3,22
Zacian (Hero) QA+WC/PR,919,18,119
Zapdos (Shadow) TS+DrlP/HW,838,2,96
Rayquaza DT+BkS/DrA,750,3,71
Salamence DT+Fl/BrS,481,10,0
Alakazam (Mega) PC+SB/FiP,437,37,0
Aggron MSo+MeB/BkB,813,3,89
Conkeldurr FPm+DyP/BrS,679,3,51
Ho-Oh I+BrB/SF,661,7,46
Magnezone (Shadow) VS+WC/MrS,771,2,77
Chesnaught (Shadow) LK+SP/FP,919,10,119
Jirachi Cf+DD/AuS,700,2,57
Volcanion I+Sc/EP,714,3,61
Zeraora VS+PF/DyP,542,3,12
Genesect (Burn) FC+MgB/TBB,605,18,30
Snorlax (Shadow) Psy+BS/Eq,228,4,0
Aggron (Shadow) MSo+MeB/BkB,771,18,77
Snorlax Psy+BS/Eq,186,4,0
Mamoswine (Shadow) PS+HH/ISp,774,2,78
Quaquaval LK+CC/HC,933,2,123
Thundurus (Therian) VS+WbS/FB,714,18,61
Heatran FS+MgS/EP,725,3,64
Zapdos (Galarian) LK+Fl/BrB,919,3,119
Genesect FC+MgB/TBN,612,18,32
Milotic W+AT/Wr,626,3,36
