Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,123,22,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,726,0,91
Mewtwo (Mega X) PC+Pst/Tb/DyP+,584,0,34
Gyarados (Mega) DB+AT/Cr,190,34,0
Dragonite (Mega) DB+TP/SP/O+,421,11,0
Rayquaza (Mega) DT+BkS/DrA,671,3,69
Garchomp (Mega) DT+EP/Tw,382,7,0
Tyranitar (Mega) DB+BrS/SE,164,18,0
Groudon (Primal) DT+PrB/FiP,374,15,0
Metagross (Mega) SC+MM/Eq,375,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,317,10,0
Latios (Mega) DB+AuS/LrP,726,3,91
Latias (Mega) DB+AuS/MsB,430,11,0
Delphox (Mega) Scr+BB/Psh/MFP,619,7,48
Heracross (Mega) FC+RT/UH,345,11,0
Salamence (Mega) DT+Fl/BrS,577,3,31
Dialga (Origin) DB+ROT/IH,636,0,55
Swampert (Mega) MS+HC/Eq,328,3,0
Aggron (Mega) MSo+BkB/MeB,203,11,0
Palkia (Shadow) DB+AT/DM,400,38,0
Palkia (Origin) DB+AT/SpR,321,38,0
Scizor (Mega) FC+NS/TBl,324,7,0
Dialga DB+IH/DM,636,0,55
Xerneas Geo+CC/M,392,42,0
Gallade (Mega) LK+SSw/LB,201,10,0
Zygarde (Complete Forme) DT+Cr/Bd,374,8,0
Charizard (Mega Y) DB+BB/AC,756,3,103
Dialga (Shadow) DB+IH/DM,636,0,55
Keldeo (Resolute) LK+SeS/AJ,212,34,0
Melmetal TS+DbI/DyP,115,34,0
Ursaluna (Shadow) Scr+TP/HH,416,27,0
Lugia DT+A/EP,582,0,33
Gengar (Mega) SC+ShP/SB,833,3,134
Kyurem (White) DB+FuF/IBu,676,23,71
Zacian (Crowned Sword) MC+CC/BB,260,3,0
Metagross SC+MM/Eq,418,27,0
Zekrom DB+O/FuB,676,3,71
Ursaluna Scr+TP/HH,342,7,0
Necrozma (Dusk Mane) SC+DP/Stl,708,0,84
Florges FW+M/CW,101,18,0
Gyarados (Shadow) DB+AT/Tw,529,19,12
Zamazenta (Crowned Shield) IF+CC/BB,465,36,0
Reshiram DB+FuF/DM,676,3,71
Keldeo (Ordinary) LK+AJ/SSw,212,34,0
Marshadow SC+CC/IP,405,19,0
Reshiram (Shadow) DB+FuF/DM,716,3,87
Tyranitar (Shadow) DB+BrS/SE,500,3,0
Lugia (Shadow) DT+A/EP,786,4,115
Aerodactyl (Mega) DB+BrS/RS,756,3,103
Yveltal SkP+DP/ObW,796,3,119
Hydreigon (Shadow) DB+BrS/Fl,606,11,43
Kingambit LK+FoP/IH,154,50,0
Latios (Shadow) DB+AuS/LrP,726,3,91
Ampharos (Mega) VS+TP/DgP,512,3,5
Kyurem (Black) DT+FSh/FuB,721,23,89
Kyogre W+Av/OP,504,3,2
Kyurem DB+G/DC,624,3,50
Palkia DB+AT/FiB,321,38,0
Tyranitar DB+BrS/SE,500,15,0
Greninja (Mega) WSh+HC/BrS/S+,219,22,0
Lunala SC+SB/M,845,15,139
Necrozma (Dawn Wings) SC+DP/MoG,855,3,143
Blastoise (Mega) RO+HC/IB,532,3,13
Garchomp (Shadow) DT+Tw/EP,748,11,100
Gardevoir (Mega) Ch+TAx/SB,77,18,0
Rillaboom Scr+DrB/EP,385,15,0
Starmie (Mega) Psy+IB/PG/Li+,860,3,145
Hydreigon DB+BrS/Fl,664,19,66
Urshifu (Single Strike) SkP+DyP/Pbk,355,11,0
Eternatus DT+DyC/Ft,746,3,99
Metagross (Shadow) SC+MM/Eq,462,27,0
Zarude Bi+DP/EB,512,11,5
Kartana FC+LB/SSw,217,38,0
Lucario (Mega) FPm+MM/AuS,111,33,0
Sylveon FW+DK/SB,154,11,0
Raichu (Mega X) VS+BkB/TBl/VT+,686,15,75
Garchomp DT+Tw/EP,434,23,0
Dragonite (Shadow) DB+TP/SP,718,3,88
Gyarados DB+AT/Cr,569,3,28
Kangaskhan (Mega) LK+BkB/Cr,322,3,0
Kyogre (Shadow) W+Av/OP,380,3,0
Togekiss Pk+DG/AuS,89,50,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,679,3,72
Giratina (Altered) (Shadow) DB+DC/SS,756,23,103
Sceptile (Mega) FC+LB/DC,436,38,0
Primarina W+M/HC,110,34,0
Landorus (Therian) MS+SSt/SE,320,19,0
Tapu Lele A+Psh/NM,426,27,0
Goodra DB+AT/DM,611,3,45
Charizard (Mega X) DB+BB/AC,696,11,79
Pinsir (Mega) FC+CC/XS,456,11,0
Mewtwo (Shadow) PC+Pst/SB,898,3,160
Houndoom (Mega) I+FoP/TBl,753,3,102
Darkrai (Shadow) SkP+FoP/SB,716,3,87
Groudon DT+FiP/PrB,418,35,0
Gholdengo H+SB/FB,713,0,86
Giratina (Altered) DB+DC/SS,726,0,91
Blaziken (Mega) E+BB/AuS,354,3,0
Slowbro (Mega) Cf+S/DrP,579,1,32
Tapu Fini WG+S/NM,222,19,0
Golisopod FC+AJ/XS,280,50,0
Enamorus (Therian) FW+MF/M,104,38,0
Genesect (Shock) FC+MgB/TBS,360,11,0
Latias (Shadow) DB+AuS/MsB,726,3,91
Salamence (Shadow) DT+Fl/BrS,636,3,55
Dragonite DB+TP/SP,457,11,0
Latios DB+AuS/LrP,793,3,118
Solgaleo FS+PsF/IH,344,35,0
Enamorus (Incarnate) FW+Fl/DG,584,3,34
Latias DB+AuS/MsB,793,3,118
Raikou (Shadow) TS+WC/AuS,231,42,0
Baxcalibur DB+GlR/Av,778,7,112
Abomasnow (Mega) PS+WBI/EB,247,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,33,0
Annihilape (Shadow) C+RF/IP,172,2,0
Urshifu (Rapid Strike) W+AJ/DyP,412,3,0
Mewtwo PC+Pst/SB,915,3,167
Zapdos TS+DrlP/Tb,634,3,54
Falinks (Mega) C+SP/Mh/BkB+,182,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,559,3,24
Skarmory (Mega) AS+BrB/FC/DrP+,830,3,133
Kommo-o DT+ClS/UH,371,50,0
Steelix (Mega) DT+PsF/Eq,320,0,0
Annihilape C+RF/IP,151,14,0
Genesect (Chill) FC+MgB/TBC,360,11,0
Altaria (Mega) DB+M/SA,718,19,88
Venusaur (Mega) VW+FP/Sl,424,3,0
Tapu Bulu BS+GK/NM,121,34,0
Rhyperior (Shadow) MSl+DR/RW,423,15,0
Meloetta (Aria) Cf+Psh/DG,860,0,145
Beedrill (Mega) Inf+DR/SlB/FeS,364,38,0
Raikou TS+AuS/WC,231,42,0
Virizion DK+LB/SSw,220,38,0
Groudon (Shadow) DT+FiP/PrB,445,35,0
Genesect (Douse) FC+MgB/TBD,360,11,0
Darkrai SkP+FoP/SB,756,3,103
Lopunny (Mega) LK+TAx/SB,208,10,0
Rhyperior MSl+DR/RW,491,0,0
Zacian (Hero) QA+WC/PR,375,15,0
Zapdos (Shadow) TS+DrlP/HW,696,11,79
Rayquaza DT+BkS/DrA,746,3,99
Salamence DT+Fl/BrS,696,3,79
Alakazam (Mega) PC+SB/FiP,898,3,160
Aggron MSo+MeB/BkB,324,11,0
Conkeldurr FPm+DyP/BrS,134,2,0
Ho-Oh I+BrB/SF,815,3,127
Magnezone (Shadow) VS+WC/MrS,404,19,0
Chesnaught (Shadow) LK+SP/FP,334,3,0
Jirachi Cf+DD/AuS,883,0,154
Volcanion I+Sc/EP,815,3,127
Zeraora VS+PF/DyP,421,19,0
Genesect (Burn) FC+MgB/TBB,360,11,0
Snorlax (Shadow) Psy+BS/Eq,905,0,163
Aggron (Shadow) MSo+MeB/BkB,353,11,0
Snorlax Psy+BS/Eq,893,0,158
Mamoswine (Shadow) PS+HH/ISp,539,23,16
Quaquaval LK+CC/HC,348,3,0
Thundurus (Therian) VS+WbS/FB,676,3,71
Heatran FS+MgS/EP,452,27,0
Zapdos (Galarian) LK+Fl/BrB,215,34,0
Genesect FC+MgB/TBN,360,11,0
Milotic W+AT/Wr,481,3,0
Milotic (Shadow) W+AT/Wr,597,3,39
Heatran (Shadow) FS+MgS/EP,641,0,57
Hippowdon (Shadow) SdA+WBR/EP,286,50,0
Swampert (Shadow) MS+HC/Eq,495,19,0
Machamp (Shadow) KC+CrC/SE,263,26,0
Avalugg (Hisuian) PS+RS/IW,594,0,38
Giratina (Origin) DT+SB/OW,796,23,119
Zamazenta (Hero) IF+CC/Cr,646,12,59
Xurkitree TS+D/DG,833,3,134
Cobalion DK+SSw/SE,228,3,0
Ho-Oh (Shadow) I+BrB/SF,786,19,115
Gigalith (Shadow) LO+MeB/SP,681,7,73
Dondozo W+S/O,606,0,43
Aurorus (Shadow) PS+WBI/MeB,644,3,58
Grimmsnarl SkP+FoP/DK,796,3,119
Mamoswine PS+ISp/HH,609,3,44
Hippowdon SdA+WBR/EP,340,11,0
Zygarde (50% Forme) DT+Cr/Eq,786,0,115
Articuno PS+IW/Hu,796,3,119
Landorus (Incarnate) (Shadow) MS+EP/RS,786,7,115
Chesnaught LK+SP/FP,347,19,0
Magnezone VS+WC/MrS,514,0,6
