Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,415,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,293,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,485,6,0
Gyarados (Mega) DB+AT/Cr,95,3,0
Dragonite (Mega) DB+TP/SP/O+,278,32,0
Rayquaza (Mega) DT+BkS/DrA,285,32,0
Garchomp (Mega) DT+EP/Tw,234,18,0
Tyranitar (Mega) DB+BrS/SE,104,2,0
Groudon (Primal) DT+PrB/FiP,251,32,0
Metagross (Mega) SC+MM/Eq,220,4,0
Chesnaught (Mega) LK+TP/SP/SeB+,562,6,25
Latios (Mega) DB+AuS/LrP,188,3,0
Latias (Mega) DB+AuS/MsB,293,5,0
Delphox (Mega) Scr+BB/Psh/MFP,177,32,0
Heracross (Mega) FC+RT/UH,473,3,0
Salamence (Mega) DT+Fl/BrS,273,32,0
Dialga (Origin) DB+ROT/IH,328,6,0
Swampert (Mega) MS+HC/Eq,497,6,0
Aggron (Mega) MSo+BkB/MeB,283,20,0
Palkia (Shadow) DB+AT/DM,426,32,0
Palkia (Origin) DB+AT/SpR,374,46,0
Scizor (Mega) FC+NS/TBl,159,4,0
Dialga DB+IH/DM,361,6,0
Xerneas Geo+CC/M,592,6,37
Gallade (Mega) LK+SSw/LB,532,6,13
Zygarde (Complete Forme) DT+Cr/Bd,411,19,0
Charizard (Mega Y) DB+BB/AC,363,32,0
Dialga (Shadow) DB+IH/DM,407,6,0
Keldeo (Resolute) LK+SeS/AJ,786,100,115
Melmetal TS+DbI/DyP,341,5,0
Ursaluna (Shadow) Scr+TP/HH,346,32,0
Lugia DT+A/EP,238,5,0
Gengar (Mega) SC+ShP/SB,870,84,149
Kyurem (White) DB+FuF/IBu,316,32,0
Zacian (Crowned Sword) MC+CC/BB,395,34,0
Metagross SC+MM/Eq,313,4,0
Zekrom DB+O/FuB,726,6,91
Ursaluna Scr+TP/HH,351,60,0
Necrozma (Dusk Mane) SC+DP/Stl,305,4,0
Florges FW+M/CW,701,6,81
Gyarados (Shadow) DB+AT/Tw,597,6,39
Zamazenta (Crowned Shield) IF+CC/BB,494,19,0
Reshiram DB+FuF/DM,522,6,9
Keldeo (Ordinary) LK+AJ/SSw,786,100,115
Marshadow SC+CC/IP,855,100,143
Reshiram (Shadow) DB+FuF/DM,396,32,0
Tyranitar (Shadow) DB+BrS/SE,144,32,0
Lugia (Shadow) DT+A/EP,333,5,0
Aerodactyl (Mega) DB+BrS/RS,398,46,0
Yveltal SkP+DP/ObW,121,17,0
Hydreigon (Shadow) DB+BrS/Fl,132,4,0
Kingambit LK+FoP/IH,104,30,0
Latios (Shadow) DB+AuS/LrP,261,32,0
Ampharos (Mega) VS+TP/DgP,392,46,0
Kyurem (Black) DT+FSh/FuB,316,32,0
Kyogre W+Av/OP,666,6,67
Kyurem DB+G/DC,497,5,0
Palkia DB+AT/FiB,400,46,0
Tyranitar DB+BrS/SE,139,16,0
Greninja (Mega) WSh+HC/BrS/S+,157,3,0
Lunala SC+SB/M,448,33,0
Necrozma (Dawn Wings) SC+DP/MoG,388,34,0
Blastoise (Mega) RO+HC/IB,634,6,54
Garchomp (Shadow) DT+Tw/EP,333,18,0
Gardevoir (Mega) Ch+TAx/SB,392,6,0
Rillaboom Scr+DrB/EP,435,6,0
Starmie (Mega) Psy+IB/PG/Li+,609,5,44
Hydreigon DB+BrS/Fl,171,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,196,3,0
Eternatus DT+DyC/Ft,534,6,14
Metagross (Shadow) SC+MM/Eq,369,19,0
Zarude Bi+DP/EB,120,2,0
Kartana FC+LB/SSw,263,4,0
Lucario (Mega) FPm+MM/AuS,611,100,45
Sylveon FW+DK/SB,674,8,70
Raichu (Mega X) VS+BkB/TBl/VT+,423,32,0
Garchomp DT+Tw/EP,524,6,10
Dragonite (Shadow) DB+TP/SP,359,3,0
Gyarados DB+AT/Cr,619,6,48
Kangaskhan (Mega) LK+BkB/Cr,559,20,24
Kyogre (Shadow) W+Av/OP,606,6,43
Togekiss Pk+DG/AuS,654,6,62
Raichu (Mega Y) VS+BkB/TBl/ZC+,699,100,80
Giratina (Altered) (Shadow) DB+DC/SS,552,5,21
Sceptile (Mega) FC+LB/DC,331,4,0
Primarina W+M/HC,564,6,26
Landorus (Therian) MS+SSt/SE,539,34,16
Tapu Lele A+Psh/NM,594,5,38
Goodra DB+AT/DM,284,32,0
Charizard (Mega X) DB+BB/AC,363,32,0
Pinsir (Mega) FC+CC/XS,335,18,0
Mewtwo (Shadow) PC+Pst/SB,631,5,53
Houndoom (Mega) I+FoP/TBl,155,3,0
