Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,120,35,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,150,35,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,45,0
Gyarados (Mega) DB+AT/Cr,739,4,78
Dragonite (Mega) DB+TP/SP/O+,641,4,46
Rayquaza (Mega) DT+BkS/DrA,475,40,0
Garchomp (Mega) DT+EP/Tw,794,4,96
Tyranitar (Mega) DB+BrS/SE,203,49,0
Groudon (Primal) DT+PrB/FiP,220,39,0
Metagross (Mega) SC+MM/Eq,258,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,717,13,71
Latios (Mega) DB+AuS/LrP,828,4,107
Latias (Mega) DB+AuS/MsB,828,4,107
Delphox (Mega) Scr+BB/Psh/MFP,141,35,0
Heracross (Mega) FC+RT/UH,831,4,108
Salamence (Mega) DT+Fl/BrS,865,4,119
Dialga (Origin) DB+ROT/IH,413,12,0
Swampert (Mega) MS+HC/Eq,383,12,0
Aggron (Mega) MSo+BkB/MeB,267,18,0
Palkia (Shadow) DB+AT/DM,690,4,62
Palkia (Origin) DB+AT/SpR,711,4,69
Scizor (Mega) FC+NS/TBl,622,0,40
Dialga DB+IH/DM,426,12,0
Xerneas Geo+CC/M,413,3,0
Gallade (Mega) LK+SSw/LB,779,4,91
Zygarde (Complete Forme) DT+Cr/Bd,671,7,56
Charizard (Mega Y) DB+BB/AC,148,44,0
Dialga (Shadow) DB+IH/DM,819,13,104
Keldeo (Resolute) LK+SeS/AJ,742,4,79
Melmetal TS+DbI/DyP,279,9,0
Ursaluna (Shadow) Scr+TP/HH,187,35,0
Lugia DT+A/EP,524,7,8
Gengar (Mega) SC+ShP/SB,165,45,0
Kyurem (White) DB+FuF/IBu,828,4,107
Zacian (Crowned Sword) MC+CC/BB,332,9,0
Metagross SC+MM/Eq,345,9,0
Zekrom DB+O/FuB,858,4,117
Ursaluna Scr+TP/HH,157,35,0
Necrozma (Dusk Mane) SC+DP/Stl,361,36,0
Florges FW+M/CW,482,48,0
Gyarados (Shadow) DB+AT/Tw,739,4,78
Zamazenta (Crowned Shield) IF+CC/BB,320,4,0
Reshiram DB+FuF/DM,190,53,0
Keldeo (Ordinary) LK+AJ/SSw,742,4,79
Marshadow SC+CC/IP,567,4,22
Reshiram (Shadow) DB+FuF/DM,588,13,29
Tyranitar (Shadow) DB+BrS/SE,490,45,0
Lugia (Shadow) DT+A/EP,471,3,0
Aerodactyl (Mega) DB+BrS/RS,168,26,0
Yveltal SkP+DP/ObW,717,40,71
Hydreigon (Shadow) DB+BrS/Fl,757,45,84
Kingambit LK+FoP/IH,650,0,49
Latios (Shadow) DB+AuS/LrP,828,4,107
Ampharos (Mega) VS+TP/DgP,268,36,0
Kyurem (Black) DT+FSh/FuB,865,4,119
Kyogre W+Av/OP,421,21,0
Kyurem DB+G/DC,490,40,0
Palkia DB+AT/FiB,742,4,79
Tyranitar DB+BrS/SE,895,4,129
Greninja (Mega) WSh+HC/BrS/S+,432,0,0
Lunala SC+SB/M,391,12,0
Necrozma (Dawn Wings) SC+DP/MoG,194,53,0
Blastoise (Mega) RO+HC/IB,182,35,0
Garchomp (Shadow) DT+Tw/EP,865,4,119
Gardevoir (Mega) Ch+TAx/SB,464,4,0
Rillaboom Scr+DrB/EP,462,27,0
Starmie (Mega) Psy+IB/PG/Li+,493,4,0
Hydreigon DB+BrS/Fl,865,0,119
Urshifu (Single Strike) SkP+DyP/Pbk,791,0,95
Eternatus DT+DyC/Ft,564,7,21
Metagross (Shadow) SC+MM/Eq,383,9,0
Zarude Bi+DP/EB,858,4,117
Kartana FC+LB/SSw,766,0,87
Lucario (Mega) FPm+MM/AuS,840,0,111
Sylveon FW+DK/SB,539,3,13
Raichu (Mega X) VS+BkB/TBl/VT+,201,36,0
Garchomp DT+Tw/EP,831,4,108
Dragonite (Shadow) DB+TP/SP,634,4,44
Gyarados DB+AT/Cr,622,35,40
Kangaskhan (Mega) LK+BkB/Cr,751,3,82
Kyogre (Shadow) W+Av/OP,567,22,22
Togekiss Pk+DG/AuS,424,3,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,222,36,0
Giratina (Altered) (Shadow) DB+DC/SS,858,4,117
Sceptile (Mega) FC+LB/DC,760,0,85
Primarina W+M/HC,462,8,0
Landorus (Therian) MS+SSt/SE,849,22,114
Tapu Lele A+Psh/NM,650,22,49
Goodra DB+AT/DM,819,4,104
Charizard (Mega X) DB+BB/AC,196,44,0
Pinsir (Mega) FC+CC/XS,757,45,84
Mewtwo (Shadow) PC+Pst/SB,419,9,0
Houndoom (Mega) I+FoP/TBl,475,4,0
Darkrai (Shadow) SkP+FoP/SB,711,0,69
Groudon DT+FiP/PrB,659,3,52
Gholdengo H+SB/FB,619,0,39
Giratina (Altered) DB+DC/SS,696,39,64
Blaziken (Mega) E+BB/AuS,343,9,0
Slowbro (Mega) Cf+S/DrP,273,3,0
Tapu Fini WG+S/NM,579,48,26
Golisopod FC+AJ/XS,509,39,3
Enamorus (Therian) FW+MF/M,500,8,0
Genesect (Shock) FC+MgB/TBS,650,0,49
Latias (Shadow) DB+AuS/MsB,858,4,117
Salamence (Shadow) DT+Fl/BrS,865,4,119
Dragonite DB+TP/SP,699,4,65
Latios DB+AuS/LrP,858,4,117
Solgaleo FS+PsF/IH,286,18,0
Enamorus (Incarnate) FW+Fl/DG,631,4,43
Latias DB+AuS/MsB,858,4,117
Raikou (Shadow) TS+WC/AuS,193,36,0
Baxcalibur DB+GlR/Av,858,4,117
Abomasnow (Mega) PS+WBI/EB,193,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,837,0,110
Annihilape (Shadow) C+RF/IP,674,4,57
Urshifu (Rapid Strike) W+AJ/DyP,699,4,65
Mewtwo PC+Pst/SB,500,26,0
Zapdos TS+DrlP/Tb,206,45,0
Falinks (Mega) C+SP/Mh/BkB+,687,4,61
Malamar (Mega) Psy+FoP/SP/Psb+,760,4,85
Skarmory (Mega) AS+BrB/FC/DrP+,530,0,10
Kommo-o DT+ClS/UH,840,9,111
Steelix (Mega) DT+PsF/Eq,604,0,34
Annihilape C+RF/IP,733,4,76
Genesect (Chill) FC+MgB/TBC,650,0,49
Altaria (Mega) DB+M/SA,858,4,117
Venusaur (Mega) VW+FP/Sl,494,0,0
Tapu Bulu BS+GK/NM,693,31,63
Rhyperior (Shadow) MSl+DR/RW,461,21,0
Meloetta (Aria) Cf+Psh/DG,368,3,0
Beedrill (Mega) Inf+DR/SlB/FeS,205,45,0
Raikou TS+AuS/WC,392,31,0
Virizion DK+LB/SSw,855,4,116
Groudon (Shadow) DT+FiP/PrB,751,22,82
Genesect (Douse) FC+MgB/TBD,650,0,49
Darkrai SkP+FoP/SB,745,9,80
Lopunny (Mega) LK+TAx/SB,585,4,28
Rhyperior MSl+DR/RW,421,21,0
Zacian (Hero) QA+WC/PR,421,4,0
Zapdos (Shadow) TS+DrlP/HW,533,4,11
Rayquaza DT+BkS/DrA,877,9,123
Salamence DT+Fl/BrS,889,4,127
Alakazam (Mega) PC+SB/FiP,619,4,39
Aggron MSo+MeB/BkB,235,18,0
Conkeldurr FPm+DyP/BrS,858,4,117
Ho-Oh I+BrB/SF,445,3,0
Magnezone (Shadow) VS+WC/MrS,426,36,0
Chesnaught (Shadow) LK+SP/FP,883,0,125
Jirachi Cf+DD/AuS,338,45,0
Volcanion I+Sc/EP,319,21,0
Zeraora VS+PF/DyP,195,36,0
Genesect (Burn) FC+MgB/TBB,650,0,49
Snorlax (Shadow) Psy+BS/Eq,391,3,0
Aggron (Shadow) MSo+MeB/BkB,334,13,0
Snorlax Psy+BS/Eq,352,30,0
Mamoswine (Shadow) PS+HH/ISp,564,0,21
Quaquaval LK+CC/HC,736,4,77
Thundurus (Therian) VS+WbS/FB,188,31,0
Heatran FS+MgS/EP,361,9,0
Zapdos (Galarian) LK+Fl/BrB,877,4,123
Genesect FC+MgB/TBN,650,0,49
Milotic W+AT/Wr,386,3,0
Milotic (Shadow) W+AT/Wr,471,8,0
Heatran (Shadow) FS+MgS/EP,242,18,0
Hippowdon (Shadow) SdA+WBR/EP,500,44,0
Swampert (Shadow) MS+HC/Eq,773,4,89
Machamp (Shadow) KC+CrC/SE,840,0,111
Avalugg (Hisuian) PS+RS/IW,280,3,0
Giratina (Origin) DT+SB/OW,889,4,127
Zamazenta (Hero) IF+CC/Cr,521,4,7
Xurkitree TS+D/DG,244,36,0
Cobalion DK+SSw/SE,868,0,120
Ho-Oh (Shadow) I+BrB/SF,416,8,0
Gigalith (Shadow) LO+MeB/SP,895,4,129
Dondozo W+S/O,363,30,0
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Grimmsnarl SkP+FoP/DK,794,9,96
Mamoswine PS+ISp/HH,213,45,0
Hippowdon SdA+WBR/EP,417,3,0
Zygarde (50% Forme) DT+Cr/Eq,907,4,133
Articuno PS+IW/Hu,287,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,671,4,56
Chesnaught LK+SP/FP,895,9,129
Magnezone VS+WC/MrS,391,0,0
Pidgeot (Mega) G+BrB/Tw,631,4,43
Terrakion DK+SSw/RS,889,4,127
Avalugg Bi+IW/Eq,576,4,25
Victreebel (Mega) Ac+LB/SlB/AS+,135,45,0
Gigalith LO+SP/MeB,441,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,252,36,0
Heracross FC+UH/RT,868,0,120
Feraligatr (Shadow) SC+HC/IB,634,4,44
Swampert MS+HC/Eq,533,39,11
Machamp KC+CrC/RS,717,9,71
Mew SC+Psh/WC,368,49,0
Moltres (Galarian) SkP+AP/Pbk,812,4,102
Landorus (Incarnate) MS+EP/RS,717,22,71
Articuno (Shadow) PS+IW/Hu,325,4,0
Pangoro KC+CC/NS,855,36,116
