Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,125,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,376,0,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,400,0,0
Gyarados (Mega) DB+AT/Cr,394,12,0
Dragonite (Mega) DB+TP/SP/O+,268,12,0
Rayquaza (Mega) DT+BkS/DrA,118,48,0
Garchomp (Mega) DT+EP/Tw,483,24,0
Tyranitar (Mega) DB+BrS/SE,649,24,55
Groudon (Primal) DT+PrB/FiP,125,8,0
Metagross (Mega) SC+MM/Eq,608,0,40
Chesnaught (Mega) LK+TP/SP/SeB+,258,32,0
Latios (Mega) DB+AuS/LrP,209,8,0
Latias (Mega) DB+AuS/MsB,427,12,0
Delphox (Mega) Scr+BB/Psh/MFP,548,0,18
Heracross (Mega) FC+RT/UH,357,32,0
Salamence (Mega) DT+Fl/BrS,309,24,0
Dialga (Origin) DB+ROT/IH,665,0,61
Swampert (Mega) MS+HC/Eq,410,0,0
Aggron (Mega) MSo+BkB/MeB,790,12,107
Palkia (Shadow) DB+AT/DM,576,0,28
Palkia (Origin) DB+AT/SpR,652,0,56
Scizor (Mega) FC+NS/TBl,420,32,0
Dialga DB+IH/DM,877,0,139
Xerneas Geo+CC/M,397,24,0
Gallade (Mega) LK+SSw/LB,496,0,0
Zygarde (Complete Forme) DT+Cr/Bd,562,0,23
Charizard (Mega Y) DB+BB/AC,380,12,0
Dialga (Shadow) DB+IH/DM,836,0,124
Keldeo (Resolute) LK+SeS/AJ,600,12,37
Melmetal TS+DbI/DyP,812,0,115
Ursaluna (Shadow) Scr+TP/HH,557,24,21
Lugia DT+A/EP,392,0,0
Gengar (Mega) SC+ShP/SB,559,0,22
Kyurem (White) DB+FuF/IBu,259,8,0
Zacian (Crowned Sword) MC+CC/BB,633,0,49
Metagross SC+MM/Eq,679,0,66
Zekrom DB+O/FuB,597,0,36
Ursaluna Scr+TP/HH,516,8,6
Necrozma (Dusk Mane) SC+DP/Stl,733,0,86
Florges FW+M/CW,565,0,24
Gyarados (Shadow) DB+AT/Tw,329,12,0
Zamazenta (Crowned Shield) IF+CC/BB,548,12,18
Reshiram DB+FuF/DM,877,0,139
Keldeo (Ordinary) LK+AJ/SSw,600,12,37
Marshadow SC+CC/IP,706,0,76
Reshiram (Shadow) DB+FuF/DM,836,0,124
Tyranitar (Shadow) DB+BrS/SE,709,0,77
Lugia (Shadow) DT+A/EP,200,32,0
Aerodactyl (Mega) DB+BrS/RS,538,8,14
Yveltal SkP+DP/ObW,420,16,0
Hydreigon (Shadow) DB+BrS/Fl,690,0,70
Kingambit LK+FoP/IH,714,0,79
Latios (Shadow) DB+AuS/LrP,649,0,55
Ampharos (Mega) VS+TP/DgP,885,0,142
Kyurem (Black) DT+FSh/FuB,259,8,0
Kyogre W+Av/OP,418,0,0
Kyurem DB+G/DC,472,12,0
Palkia DB+AT/FiB,657,0,58
Tyranitar DB+BrS/SE,758,0,95
Greninja (Mega) WSh+HC/BrS/S+,573,0,27
Lunala SC+SB/M,455,36,0
Necrozma (Dawn Wings) SC+DP/MoG,475,12,0
Blastoise (Mega) RO+HC/IB,482,24,0
Garchomp (Shadow) DT+Tw/EP,687,0,69
Gardevoir (Mega) Ch+TAx/SB,454,24,0
Rillaboom Scr+DrB/EP,328,32,0
Starmie (Mega) Psy+IB/PG/Li+,589,0,33
Hydreigon DB+BrS/Fl,755,0,94
Urshifu (Single Strike) SkP+DyP/Pbk,635,12,50
Eternatus DT+DyC/Ft,695,0,72
Metagross (Shadow) SC+MM/Eq,616,0,43
Zarude Bi+DP/EB,597,4,36
Kartana FC+LB/SSw,578,8,29
Lucario (Mega) FPm+MM/AuS,524,0,9
Sylveon FW+DK/SB,589,0,33
Raichu (Mega X) VS+BkB/TBl/VT+,725,0,83
Garchomp DT+Tw/EP,652,12,56
Dragonite (Shadow) DB+TP/SP,576,4,28
Gyarados DB+AT/Cr,286,12,0
Kangaskhan (Mega) LK+BkB/Cr,584,8,31
Kyogre (Shadow) W+Av/OP,500,0,0
Togekiss Pk+DG/AuS,337,16,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,671,0,63
Giratina (Altered) (Shadow) DB+DC/SS,633,36,49
Sceptile (Mega) FC+LB/DC,557,0,21
Primarina W+M/HC,470,12,0
Landorus (Therian) MS+SSt/SE,432,40,0
Tapu Lele A+Psh/NM,490,36,0
Goodra DB+AT/DM,548,24,18
Charizard (Mega X) DB+BB/AC,608,0,40
Pinsir (Mega) FC+CC/XS,385,32,0
Mewtwo (Shadow) PC+Pst/SB,605,0,39
Houndoom (Mega) I+FoP/TBl,605,0,39
Darkrai (Shadow) SkP+FoP/SB,603,0,38
Groudon DT+FiP/PrB,500,8,0
Gholdengo H+SB/FB,722,0,82
Giratina (Altered) DB+DC/SS,581,8,30
Blaziken (Mega) E+BB/AuS,573,0,27
Slowbro (Mega) Cf+S/DrP,535,8,13
