Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,358,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,470,9,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,848,0,94
Gyarados (Mega) DB+AT/Cr,146,0,0
Dragonite (Mega) DB+TP/SP/O+,226,0,0
Rayquaza (Mega) DT+BkS/DrA,241,9,0
Garchomp (Mega) DT+EP/Tw,237,0,0
Tyranitar (Mega) DB+BrS/SE,47,31,0
Groudon (Primal) DT+PrB/FiP,215,0,0
Metagross (Mega) SC+MM/Eq,296,19,0
Chesnaught (Mega) LK+TP/SP/SeB+,522,6,6
Latios (Mega) DB+AuS/LrP,497,0,0
Latias (Mega) DB+AuS/MsB,186,9,0
Delphox (Mega) Scr+BB/Psh/MFP,183,0,0
Heracross (Mega) FC+RT/UH,596,1,26
Salamence (Mega) DT+Fl/BrS,118,31,0
Dialga (Origin) DB+ROT/IH,388,18,0
Swampert (Mega) MS+HC/Eq,420,8,0
Aggron (Mega) MSo+BkB/MeB,337,28,0
Palkia (Shadow) DB+AT/DM,277,1,0
Palkia (Origin) DB+AT/SpR,233,1,0
Scizor (Mega) FC+NS/TBl,662,1,44
Dialga DB+IH/DM,312,28,0
Xerneas Geo+CC/M,324,19,0
Gallade (Mega) LK+SSw/LB,570,0,19
Zygarde (Complete Forme) DT+Cr/Bd,265,17,0
Charizard (Mega Y) DB+BB/AC,476,0,0
Dialga (Shadow) DB+IH/DM,350,28,0
Keldeo (Resolute) LK+SeS/AJ,703,0,55
Melmetal TS+DbI/DyP,354,28,0
Ursaluna (Shadow) Scr+TP/HH,336,1,0
Lugia DT+A/EP,490,4,0
Gengar (Mega) SC+ShP/SB,562,1,17
Kyurem (White) DB+FuF/IBu,353,19,0
Zacian (Crowned Sword) MC+CC/BB,607,6,29
Metagross SC+MM/Eq,497,9,0
Zekrom DB+O/FuB,296,9,0
Ursaluna Scr+TP/HH,316,19,0
Necrozma (Dusk Mane) SC+DP/Stl,488,9,0
Florges FW+M/CW,522,6,6
Gyarados (Shadow) DB+AT/Tw,555,0,15
Zamazenta (Crowned Shield) IF+CC/BB,607,6,29
Reshiram DB+FuF/DM,252,9,0
Keldeo (Ordinary) LK+AJ/SSw,848,0,94
Marshadow SC+CC/IP,625,0,34
Reshiram (Shadow) DB+FuF/DM,700,0,54
Tyranitar (Shadow) DB+BrS/SE,196,1,0
Lugia (Shadow) DT+A/EP,419,26,0
Aerodactyl (Mega) DB+BrS/RS,281,1,0
Yveltal SkP+DP/ObW,205,19,0
Hydreigon (Shadow) DB+BrS/Fl,222,1,0
Kingambit LK+FoP/IH,345,46,0
Latios (Shadow) DB+AuS/LrP,700,0,54
Ampharos (Mega) VS+TP/DgP,440,0,0
Kyurem (Black) DT+FSh/FuB,353,19,0
Kyogre W+Av/OP,429,17,0
Kyurem DB+G/DC,314,19,0
Palkia DB+AT/FiB,236,1,0
Tyranitar DB+BrS/SE,69,31,0
Greninja (Mega) WSh+HC/BrS/S+,67,23,0
Lunala SC+SB/M,625,0,34
Necrozma (Dawn Wings) SC+DP/MoG,625,0,34
Blastoise (Mega) RO+HC/IB,485,35,0
Garchomp (Shadow) DT+Tw/EP,469,0,0
Gardevoir (Mega) Ch+TAx/SB,662,0,44
Rillaboom Scr+DrB/EP,457,37,0
Starmie (Mega) Psy+IB/PG/Li+,848,0,94
Hydreigon DB+BrS/Fl,195,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,286,1,0
Eternatus DT+DyC/Ft,462,9,0
Metagross (Shadow) SC+MM/Eq,625,0,34
Zarude Bi+DP/EB,331,19,0
Kartana FC+LB/SSw,662,1,44
Lucario (Mega) FPm+MM/AuS,811,1,84
Sylveon FW+DK/SB,371,9,0
Raichu (Mega X) VS+BkB/TBl/VT+,718,0,59
Garchomp DT+Tw/EP,424,8,0
Dragonite (Shadow) DB+TP/SP,700,0,54
Gyarados DB+AT/Cr,278,0,0
Kangaskhan (Mega) LK+BkB/Cr,307,10,0
Kyogre (Shadow) W+Av/OP,581,18,22
Togekiss Pk+DG/AuS,460,9,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,662,0,44
Giratina (Altered) (Shadow) DB+DC/SS,718,18,59
Sceptile (Mega) FC+LB/DC,414,1,0
Primarina W+M/HC,737,9,64
Landorus (Therian) MS+SSt/SE,347,19,0
Tapu Lele A+Psh/NM,640,0,38
Goodra DB+AT/DM,397,8,0
Charizard (Mega X) DB+BB/AC,476,0,0
Pinsir (Mega) FC+CC/XS,479,1,0
Mewtwo (Shadow) PC+Pst/SB,848,0,94
Houndoom (Mega) I+FoP/TBl,298,0,0
Darkrai (Shadow) SkP+FoP/SB,70,23,0
Groudon DT+FiP/PrB,347,37,0
Gholdengo H+SB/FB,751,0,68
Giratina (Altered) DB+DC/SS,418,8,0
Blaziken (Mega) E+BB/AuS,603,0,28
Slowbro (Mega) Cf+S/DrP,396,44,0
Tapu Fini WG+S/NM,493,26,0
Golisopod FC+AJ/XS,439,0,0
Enamorus (Therian) FW+MF/M,392,37,0
Genesect (Shock) FC+MgB/TBS,662,1,44
Latias (Shadow) DB+AuS/MsB,700,0,54
Salamence (Shadow) DT+Fl/BrS,347,1,0
Dragonite DB+TP/SP,503,26,1
Latios DB+AuS/LrP,774,0,74
Solgaleo FS+PsF/IH,333,37,0
Enamorus (Incarnate) FW+Fl/DG,811,0,84
Latias DB+AuS/MsB,607,18,29
Raikou (Shadow) TS+WC/AuS,662,0,44
Baxcalibur DB+GlR/Av,473,0,0
Abomasnow (Mega) PS+WBI/EB,796,1,80
Conkeldurr (Shadow) FPm+DyP/BrS,829,1,89
