Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,674,0,60
Mewtwo (Mega Y) PC+Pst/Tb/FS+,371,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,549,0,17
Gyarados (Mega) DB+AT/Cr,213,28,0
Dragonite (Mega) DB+TP/SP/O+,289,28,0
Rayquaza (Mega) DT+BkS/DrA,379,20,0
Garchomp (Mega) DT+EP/Tw,298,0,0
Tyranitar (Mega) DB+BrS/SE,206,28,0
Groudon (Primal) DT+PrB/FiP,235,40,0
Metagross (Mega) SC+MM/Eq,343,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,662,0,56
Latios (Mega) DB+AuS/LrP,354,16,0
Latias (Mega) DB+AuS/MsB,331,32,0
Delphox (Mega) Scr+BB/Psh/MFP,277,40,0
Heracross (Mega) FC+RT/UH,215,16,0
Salamence (Mega) DT+Fl/BrS,340,24,0
Dialga (Origin) DB+ROT/IH,534,0,12
Swampert (Mega) MS+HC/Eq,415,12,0
Aggron (Mega) MSo+BkB/MeB,455,20,0
Palkia (Shadow) DB+AT/DM,423,36,0
Palkia (Origin) DB+AT/SpR,400,28,0
Scizor (Mega) FC+NS/TBl,178,28,0
Dialga DB+IH/DM,534,0,12
Xerneas Geo+CC/M,477,0,0
Gallade (Mega) LK+SSw/LB,613,0,39
Zygarde (Complete Forme) DT+Cr/Bd,362,20,0
Charizard (Mega Y) DB+BB/AC,363,40,0
Dialga (Shadow) DB+IH/DM,298,28,0
Keldeo (Resolute) LK+SeS/AJ,703,0,70
Melmetal TS+DbI/DyP,534,32,12
Ursaluna (Shadow) Scr+TP/HH,645,0,50
Lugia DT+A/EP,452,0,0
Gengar (Mega) SC+ShP/SB,359,0,0
Kyurem (White) DB+FuF/IBu,376,28,0
Zacian (Crowned Sword) MC+CC/BB,485,24,0
Metagross SC+MM/Eq,380,12,0
Zekrom DB+O/FuB,534,0,12
Ursaluna Scr+TP/HH,732,0,80
Necrozma (Dusk Mane) SC+DP/Stl,369,12,0
Florges FW+M/CW,136,8,0
Gyarados (Shadow) DB+AT/Tw,353,28,0
Zamazenta (Crowned Shield) IF+CC/BB,179,40,0
