Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,284,2,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,579,2,24
Mewtwo (Mega X) PC+Pst/Tb/DyP+,322,2,0
Gyarados (Mega) DB+AT/Cr,758,2,78
Dragonite (Mega) DB+TP/SP/O+,97,22,0
Rayquaza (Mega) DT+BkS/DrA,133,46,0
Garchomp (Mega) DT+EP/Tw,309,2,0
Tyranitar (Mega) DB+BrS/SE,417,37,0
Groudon (Primal) DT+PrB/FiP,110,44,0
Metagross (Mega) SC+MM/Eq,412,4,0
Chesnaught (Mega) LK+TP/SP/SeB+,682,11,55
Latios (Mega) DB+AuS/LrP,698,2,60
Latias (Mega) DB+AuS/MsB,698,2,60
Delphox (Mega) Scr+BB/Psh/MFP,397,2,0
Heracross (Mega) FC+RT/UH,145,34,0
Salamence (Mega) DT+Fl/BrS,95,22,0
Dialga (Origin) DB+ROT/IH,421,16,0
Swampert (Mega) MS+HC/Eq,330,2,0
Aggron (Mega) MSo+BkB/MeB,347,16,0
Palkia (Shadow) DB+AT/DM,658,2,48
Palkia (Origin) DB+AT/SpR,423,2,0
Scizor (Mega) FC+NS/TBl,353,28,0
Dialga DB+IH/DM,437,16,0
Xerneas Geo+CC/M,811,6,94
Gallade (Mega) LK+SSw/LB,711,26,64
Zygarde (Complete Forme) DT+Cr/Bd,365,26,0
Charizard (Mega Y) DB+BB/AC,92,22,0
Dialga (Shadow) DB+IH/DM,649,4,45
Keldeo (Resolute) LK+SeS/AJ,382,28,0
Melmetal TS+DbI/DyP,384,16,0
Ursaluna (Shadow) Scr+TP/HH,385,2,0
Lugia DT+A/EP,459,3,0
Gengar (Mega) SC+ShP/SB,91,20,0
Kyurem (White) DB+FuF/IBu,399,14,0
Zacian (Crowned Sword) MC+CC/BB,372,28,0
Metagross SC+MM/Eq,764,4,80
Zekrom DB+O/FuB,649,4,45
Ursaluna Scr+TP/HH,363,14,0
Necrozma (Dusk Mane) SC+DP/Stl,764,9,80
Florges FW+M/CW,668,0,51
Gyarados (Shadow) DB+AT/Tw,319,2,0
Zamazenta (Crowned Shield) IF+CC/BB,329,28,0
Reshiram DB+FuF/DM,418,4,0
Keldeo (Ordinary) LK+AJ/SSw,382,28,0
Marshadow SC+CC/IP,290,4,0
Reshiram (Shadow) DB+FuF/DM,649,4,45
Tyranitar (Shadow) DB+BrS/SE,758,2,78
Lugia (Shadow) DT+A/EP,342,26,0
Aerodactyl (Mega) DB+BrS/RS,250,2,0
Yveltal SkP+DP/ObW,447,38,0
Hydreigon (Shadow) DB+BrS/Fl,698,2,60
Kingambit LK+FoP/IH,639,9,42
Latios (Shadow) DB+AuS/LrP,698,2,60
Ampharos (Mega) VS+TP/DgP,649,4,45
Kyurem (Black) DT+FSh/FuB,399,14,0
Kyogre W+Av/OP,432,26,0
Kyurem DB+G/DC,357,2,0
Palkia DB+AT/FiB,479,14,0
Tyranitar DB+BrS/SE,758,2,78
Greninja (Mega) WSh+HC/BrS/S+,358,25,0
Lunala SC+SB/M,399,26,0
Necrozma (Dawn Wings) SC+DP/MoG,405,14,0
Blastoise (Mega) RO+HC/IB,358,2,0
Garchomp (Shadow) DT+Tw/EP,420,2,0
Gardevoir (Mega) Ch+TAx/SB,579,26,24
Rillaboom Scr+DrB/EP,758,2,78
Starmie (Mega) Psy+IB/PG/Li+,579,2,24
Hydreigon DB+BrS/Fl,758,2,78
Urshifu (Single Strike) SkP+DyP/Pbk,559,26,18
